# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.047351973      17.20478784 
 0.0905  0.1567      2.131115328       17.2049543 
 0.1809  0.3133      2.356510058      17.20475635 
 0.2714  0.4700      2.697873765      17.20416935 
 0.3618  0.6267      3.104550473      17.20232896 
 0.4523  0.7833      3.568010442      17.19844899 
 0.5427  0.9400      4.022834818      17.18835786 
 0.6332  1.0967      4.443876745       17.1643494 
 0.7236  1.2533      4.753963472      17.10269205 
 0.8141  1.4100      4.803706098      16.92958895 
 0.9045  1.5667      3.906716602      16.34952513 
 0.9950  1.7233    -0.3428676996      14.15531019 
 1.0854  1.8800     -8.644498152      7.011676758 
 1.1759  2.0367     -6.996243306     -4.155835088 
 1.2663  2.1933    -0.5422368679     -10.27881094 
 1.3568  2.3500     0.4361286768     -12.29888157 
 1.4472  2.5067    0.02996566764     -12.76640753 
 1.5377  2.6633     0.4361286768     -12.29888157 
 1.6281  2.8200    -0.5422368679     -10.27881094 
 1.7186  2.9767     -6.996243306     -4.155835088 
 1.8090  3.1333     -8.644498152      7.011676758 
 1.8995  3.2900    -0.3428676996      14.15531019 
 1.9899  3.4467      3.906716602      16.34952513 
 2.0804  3.6033      4.803706098      16.92958895 
 2.1708  3.7600      4.753963472      17.10269205 
 2.2613  3.9167      4.443876745       17.1643494 
 2.3517  4.0733      4.022834818      17.18835786 
 2.4422  4.2300      3.568010442      17.19844899 
 2.5326  4.3867      3.104550473      17.20232896 
 2.6231  4.5433      2.697873765      17.20416935 
 2.7136  4.7000      2.356510058      17.20475635 
 2.8040  4.8567      2.131115328       17.2049543 

 0.0905 -0.1567      2.131115328       17.2049543 
 0.1809  0.0000      2.131115328       17.2049543 
 0.2714  0.1567      2.281923365      17.20477249 
 0.3618  0.3133      2.559479527      17.20432644 
 0.4523  0.4700      2.944379002      17.20336611 
 0.5427  0.6267      3.375887744      17.20058791 
 0.6332  0.7833      3.833329668      17.19402108 
 0.7236  0.9400      4.265162398      17.17810338 
 0.8141  1.0967      4.646004263      17.13911704 
 0.9045  1.2533      4.845243041      17.03554247 
 0.9950  1.4100      4.566280351      16.71927109 
 1.0854  1.5667      2.391534535      15.57357738 
