# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9573156877    0.04268988262 
 0.0498  0.0862     0.9568100546    0.04319540282 
 0.0995  0.1724        0.9552437    0.04476143793 
 0.1493  0.2586     0.9524690772    0.04753559352 
 0.1991  0.3448     0.9482412037    0.05176292284 
 0.2488  0.4310     0.9422140957    0.05778940335 
 0.2986  0.5172     0.9339305562    0.06607209044 
 0.3483  0.6033     0.9228106667    0.07719074351 
 0.3981  0.6895     0.9081605789    0.09183928111 
 0.4479  0.7757     0.8892485408     0.1107497803 
 0.4976  0.8619     0.8655205738     0.1344764245 
 0.5474  0.9481     0.8370200564     0.1629756473 
 0.5972  1.0343     0.8049720084     0.1950222764 
 0.6469  1.1205     0.7722654416     0.2277277264 
 0.6967  1.2067      0.743361784     0.2566311097 
 0.7464  1.2929     0.7233060459      0.276687208 
 0.7962  1.3791     0.7161114575     0.2838820454 
 0.8460  1.4653     0.7233060459      0.276687208 
 0.8957  1.5515      0.743361784     0.2566311097 
 0.9455  1.6376     0.7722654416     0.2277277264 
 0.9953  1.7238     0.8049720084     0.1950222764 
 1.0450  1.8100     0.8370200564     0.1629756473 
 1.0948  1.8962     0.8655205738     0.1344764245 
 1.1445  1.9824     0.8892485408     0.1107497803 
 1.1943  2.0686     0.9081605789    0.09183928111 
 1.2441  2.1548     0.9228106667    0.07719074351 
 1.2938  2.2410     0.9339305562    0.06607209044 
 1.3436  2.3272     0.9422140957    0.05778940335 
 1.3934  2.4134     0.9482412037    0.05176292284 
 1.4431  2.4996     0.9524690772    0.04753559352 
 1.4929  2.5858        0.9552437    0.04476143793 
 1.5427  2.6719     0.9568100546    0.04319540282 

 0.0498 -0.0862     0.9568100546    0.04319540282 
 0.0995  0.0000     0.9568100546    0.04319540282 
 0.1493  0.0862     0.9557733854    0.04423185618 
 0.1991  0.1724     0.9535975415    0.04640730901 
 0.2488  0.2586     0.9500783896     0.0499259593 
 0.2986  0.3448     0.9449085714    0.05509519103 
 0.3483  0.4310     0.9376694592    0.06233355162 
 0.3981  0.5172     0.9278172832    0.07218467738 
 0.4479  0.6033     0.9146764093    0.08532421097 
 0.4976  0.6895      0.897475146     0.1025240754 
 0.5474  0.7757     0.8754891265     0.1245088141 
 0.5972  0.8619       0.84837295     0.1516236388 
 0.6469  0.9481     0.8167082942     0.1832866359 
 0.6967  1.0343     0.7826141581     0.2173792185 
 0.7464  1.1205     0.7500015751     0.2499911922 
 0.7962  1.2067     0.7239971517     0.2759960711 
 0.8460  1.2929     0.7094997585     0.2904941203 
 0.8957  1.3791     0.7094997585     0.2904941203 
 0.9455  1.4653     0.7239971517     0.2759960711 
 0.9953  1.5515     0.7500015751     0.2499911922 
 1.0450  1.6376     0.7826141581     0.2173792185 
 1.0948  1.7238     0.8167082942     0.1832866359 
 1.1445  1.8100       0.84837295     0.1516236388 
 1.1943  1.8962     0.8754891265     0.1245088141 
 1.2441  1.9824      0.897475146     0.1025240754 
 1.2938  2.0686     0.9146764093    0.08532421097 
 1.3436  2.1548     0.9278172832    0.07218467738 
 1.3934  2.2410     0.9376694592    0.06233355162 
 1.4431  2.3272     0.9449085714    0.05509519103 
 1.4929  2.4134     0.9500783896     0.0499259593 
 1.5427  2.4996     0.9535975415    0.04640730901 
 1.5924  2.5858     0.9557733854    0.04423185618 

 0.0995 -0.1724        0.9552437    0.04476143793 
 0.1493 -0.0862     0.9557733854    0.04423185618 
 0.1991  0.0000        0.9552437    0.04476143793 
 0.2488  0.0862     0.9535975415    0.04640730901 
 0.2986  0.1724     0.9506638632    0.04934056583 
 0.3483  0.2586     0.9461564424    0.05384744726 
 0.3981  0.3448     0.9396666247    0.06033654647 
 0.4479  0.4310     0.9306473697    0.06935483767 
 0.4976  0.5172     0.9183952138    0.08160587668 
 0.5474  0.6033     0.9020571381    0.09794292006 
 0.5972  0.6895     0.8807221523     0.1192769773 
 0.6469  0.7757     0.8536898282     0.1463080274 
 0.6967  0.8619     0.8209926872     0.1790032099 
 0.7464  0.9481     0.7841056377       0.21588833 
 0.7962  1.0343     0.7464832074     0.2535102578 
 0.8460  1.1205     0.7133511215     0.2866436334 
 0.8957  1.2067     0.6904620409     0.3095345461 
 0.9455  1.2929     0.6822754296     0.3177219769 
 0.9953  1.3791     0.6904620409     0.3095345461 
 1.0450  1.4653     0.7133511215     0.2866436334 
 1.0948  1.5515     0.7464832074     0.2535102578 
 1.1445  1.6376     0.7841056377       0.21588833 
 1.1943  1.7238     0.8209926872     0.1790032099 
 1.2441  1.8100     0.8536898282     0.1463080274 
 1.2938  1.8962     0.8807221523     0.1192769773 
 1.3436  1.9824     0.9020571381    0.09794292006 
 1.3934  2.0686     0.9183952138    0.08160587668 
 1.4431  2.1548     0.9306473697    0.06935483767 
 1.4929  2.2410     0.9396666247    0.06033654647 
 1.5427  2.3272     0.9461564424    0.05384744726 
 1.5924  2.4134     0.9506638632    0.04934056583 
 1.6422  2.4996     0.9535975415    0.04640730901 

 0.1493 -0.2586     0.9524690772    0.04753559352 
 0.1991 -0.1724     0.9535975415    0.04640730901 
 0.2488 -0.0862     0.9535975415    0.04640730901 
 0.2986  0.0000     0.9524690772    0.04753559352 
 0.3483  0.0862     0.9500783896     0.0499259593 
 0.3981  0.1724     0.9461564424    0.05384744726 
 0.4479  0.2586      0.940291669    0.05971154973 
 0.4976  0.3448      0.931911915    0.06809037371 
 0.5474  0.4310     0.9202567223    0.07974455683 
 0.5972  0.5172     0.9043593746     0.0956411483 
 0.6469  0.6033     0.8830935876     0.1169063917 
 0.6967  0.6895     0.8553870326     0.1446119357 
 0.7464  0.7757     0.8207223406     0.1792747598 
 0.7962  0.8619     0.7799406279     0.2200549034 
 0.8460  0.9481     0.7360488371     0.2639473388 
 0.8957  1.0343     0.6943696101     0.3056296375 
 0.9455  1.1205     0.6614926793      0.338510198 
 0.9953  1.2067     0.6433359656     0.3566691677 
 1.0450  1.2929     0.6433359656     0.3566691677 
 1.0948  1.3791     0.6614926793      0.338510198 
 1.1445  1.4653     0.6943696101     0.3056296375 
 1.1943  1.5515     0.7360488371     0.2639473388 
 1.2441  1.6376     0.7799406279     0.2200549034 
 1.2938  1.7238     0.8207223406     0.1792747598 
 1.3436  1.8100     0.8553870326     0.1446119357 
 1.3934  1.8962     0.8830935876     0.1169063917 
 1.4431  1.9824     0.9043593746     0.0956411483 
 1.4929  2.0686     0.9202567223    0.07974455683 
 1.5427  2.1548      0.931911915    0.06809037371 
 1.5924  2.2410      0.940291669    0.05971154973 
 1.6422  2.3272     0.9461564424    0.05384744726 
 1.6919  2.4134     0.9500783896     0.0499259593 

 0.1991 -0.3448     0.9482412037    0.05176292284 
 0.2488 -0.2586     0.9500783896     0.0499259593 
 0.2986 -0.1724     0.9506638632    0.04934056583 
 0.3483 -0.0862     0.9500783896     0.0499259593 
 0.3981  0.0000     0.9482412037    0.05176292284 
 0.4479  0.0862     0.9449085714    0.05509519103 
 0.4976  0.1724     0.9396666247    0.06033654647 
 0.5474  0.2586      0.931911915    0.06809037371 
 0.5972  0.3448     0.9208157743    0.07918554913 
 0.6469  0.4310     0.9052838581    0.09471683572 
 0.6967  0.5172     0.8839588976     0.1160414791 
 0.7464  0.6033     0.8553755144     0.1446240817 
 0.7962  0.6895     0.8184297097     0.1815683869 
 0.8460  0.7757     0.7732670908      0.226730532 
 0.8957  0.8619     0.7223703208     0.2776299398 
 0.9455  0.9481     0.6710979859     0.3289071542 
 0.9953  1.0343     0.6268305422     0.3731789066 
 1.0450  1.1205     0.5968557701     0.4031561184 
 1.0948  1.2067     0.5862681979     0.4137444427 
 1.1445  1.2929     0.5968557701     0.4031561184 
 1.1943  1.3791     0.6268305422     0.3731789066 
 1.2441  1.4653     0.6710979859     0.3289071542 
 1.2938  1.5515     0.7223703208     0.2776299398 
 1.3436  1.6376     0.7732670908      0.226730532 
 1.3934  1.7238     0.8184297097     0.1815683869 
 1.4431  1.8100     0.8553755144     0.1446240817 
 1.4929  1.8962     0.8839588976     0.1160414791 
 1.5427  1.9824     0.9052838581    0.09471683572 
 1.5924  2.0686     0.9208157743    0.07918554913 
 1.6422  2.1548      0.931911915    0.06809037371 
 1.6919  2.2410     0.9396666247    0.06033654647 
 1.7417  2.3272     0.9449085714    0.05509519103 

 0.2488 -0.4310     0.9422140957    0.05778940335 
 0.2986 -0.3448     0.9449085714    0.05509519103 
 0.3483 -0.2586     0.9461564424    0.05384744726 
 0.3981 -0.1724     0.9461564424    0.05384744726 
 0.4479 -0.0862     0.9449085714    0.05509519103 
 0.4976  0.0000     0.9422140957    0.05778940335 
 0.5474  0.0862     0.9376694592    0.06233355162 
 0.5972  0.1724     0.9306473697    0.06935483767 
 0.6469  0.2586     0.9202567223    0.07974455683 
 0.6967  0.3448     0.9052838581    0.09471683572 
 0.7464  0.4310      0.884152787     0.1158476931 
 0.7962  0.5172     0.8550128711     0.1449869598 
 0.8460  0.6033     0.8161522024     0.1838464902 
 0.8957  0.6895     0.7669390537     0.2330604065 
 0.9455  0.7757     0.7091911559      0.290812865 
 0.9953  0.8619     0.6481689778     0.3518404242 
 1.0450  0.9481      0.591962925     0.4080487438 
 1.0948  1.0343     0.5491045955     0.4509068723 
 1.1445  1.1205     0.5260488646     0.4739621677 
 1.1943  1.2067     0.5260488646     0.4739621677 
 1.2441  1.2929     0.5491045955     0.4509068723 
 1.2938  1.3791      0.591962925     0.4080487438 
 1.3436  1.4653     0.6481689778     0.3518404242 
 1.3934  1.5515     0.7091911559      0.290812865 
 1.4431  1.6376     0.7669390537     0.2330604065 
 1.4929  1.7238     0.8161522024     0.1838464902 
 1.5427  1.8100     0.8550128711     0.1449869598 
 1.5924  1.8962      0.884152787     0.1158476931 
 1.6422  1.9824     0.9052838581    0.09471683572 
 1.6919  2.0686     0.9202567223    0.07974455683 
 1.7417  2.1548     0.9306473697    0.06935483767 
 1.7915  2.2410     0.9376694592    0.06233355162 

 0.2986 -0.5172     0.9339305562    0.06607209044 
 0.3483 -0.4310     0.9376694592    0.06233355162 
 0.3981 -0.3448     0.9396666247    0.06033654647 
 0.4479 -0.2586      0.940291669    0.05971154973 
 0.4976 -0.1724     0.9396666247    0.06033654647 
 0.5474 -0.0862     0.9376694592    0.06233355162 
 0.5972  0.0000     0.9339305562    0.06607209044 
 0.6469  0.0862     0.9278172832    0.07218467738 
 0.6967  0.1724     0.9183952138    0.08160587668 
 0.7464  0.2586     0.9043593746     0.0956411483 
 0.7962  0.3448     0.8839588976     0.1160414791 
 0.8460  0.4310     0.8550128711     0.1449869598 
 0.8957  0.5172     0.8152354212     0.1847634652 
