# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.313010549       11.7685144 
 0.0498  0.0862      1.339145508      11.75550421 
 0.0995  0.1724      1.413967127      11.71520076 
 0.1493  0.2586      1.526789829      11.64380651 
 0.1991  0.3448      1.660006782      11.53501632 
 0.2488  0.4310       1.78938209      11.37992675 
 0.2986  0.5172      1.884571245      11.16677411 
 0.3483  0.6033      1.910376107      10.88063727 
 0.3981  0.6895      1.830008293      10.50366114 
 0.4479  0.7757      1.612451931      10.01701242 
 0.4976  0.8619      1.245460339      9.406433579 
 0.5474  0.9481      0.751455739      8.673043341 
 0.5972  1.0343     0.1956275226      7.848367341 
 0.6469  1.1205    -0.3281757505      7.006743668 
 0.6967  1.2067    -0.7344299018      6.262971098 
 0.7464  1.2929    -0.9793921731      5.746874116 
 0.7962  1.3791     -1.059366901      5.561733383 
 0.8460  1.4653    -0.9793921731      5.746874116 
 0.8957  1.5515    -0.7344299018      6.262971098 
 0.9455  1.6376    -0.3281757505      7.006743668 
 0.9953  1.7238     0.1956275226      7.848367341 
 1.0450  1.8100      0.751455739      8.673043341 
 1.0948  1.8962      1.245460339      9.406433579 
 1.1445  1.9824      1.612451931      10.01701242 
 1.1943  2.0686      1.830008293      10.50366114 
 1.2441  2.1548      1.910376107      10.88063727 
 1.2938  2.2410      1.884571245      11.16677411 
 1.3436  2.3272       1.78938209      11.37992675 
 1.3934  2.4134      1.660006782      11.53501632 
 1.4431  2.4996      1.526789829      11.64380651 
 1.4929  2.5858      1.413967127      11.71520076 
 1.5427  2.6719      1.339145508      11.75550421 

 0.0498 -0.0862      1.339145508      11.75550421 
 0.0995  0.0000      1.339145508      11.75550421 
 0.1493  0.0862      1.389623735         11.72883 
 0.1991  0.1724      1.483436989       11.6728433 
 0.2488  0.2586       1.60637974      11.58229025 
 0.2986  0.3448      1.737336248        11.449261 
 0.3483  0.4310      1.848551749       11.2629836 
 0.3981  0.5172       1.90632544      11.00946663 
 0.4479  0.6033      1.873056491      10.67132413 
 0.4976  0.6895      1.712537128      10.22869588 
 0.5474  0.7757       1.40078796      9.662940009 
 0.5972  0.8619      0.942321974      8.965170718 
 0.6469  0.9481     0.3845767214      8.150359639 
 0.6967  1.0343     -0.184648051      7.273030882 
 0.7464  1.1205    -0.6671973082      6.433817177 
 0.7962  1.2067    -0.9969662583      5.764639272 
 0.8460  1.2929     -1.157437879      5.391569632 
 0.8957  1.3791     -1.157437879      5.391569632 
 0.9455  1.4653    -0.9969662583      5.764639272 
 0.9953  1.5515    -0.6671973082      6.433817177 
 1.0450  1.6376     -0.184648051      7.273030882 
 1.0948  1.7238     0.3845767214      8.150359639 
 1.1445  1.8100      0.942321974      8.965170718 
 1.1943  1.8962       1.40078796      9.662940009 
 1.2441  1.9824      1.712537128      10.22869588 
 1.2938  2.0686      1.873056491      10.67132413 
 1.3436  2.1548       1.90632544      11.00946663 
 1.3934  2.2410      1.848551749       11.2629836 
 1.4431  2.3272      1.737336248        11.449261 
 1.4929  2.4134       1.60637974      11.58229025 
 1.5427  2.4996      1.483436989       11.6728433 
 1.5924  2.5858      1.389623735         11.72883 

 0.0995 -0.1724      1.413967127      11.71520076 
 0.1493 -0.0862      1.389623735         11.72883 
 0.1991  0.0000      1.413967127      11.71520076 
 0.2488  0.0862      1.483436989       11.6728433 
 0.2986  0.1724      1.587327037      11.59735532 
 0.3483  0.2586      1.707710503      11.48137092 
 0.3981  0.3448      1.819351057       11.3143745 
 0.4479  0.4310      1.889809259      11.08228953 
 0.4976  0.5172      1.880489121      10.76701262 
 0.5474  0.6033      1.750421209      10.34659017 
 0.5972  0.6895      1.465634361      9.797579102 
 0.6469  0.7757      1.015923465      9.101960285 
 0.6967  0.8619     0.4344850456      8.260575166 
 0.7464  0.9481    -0.1949004668      7.311370667 
 0.7962  1.0343    -0.7612718648      6.343226802 
 0.8460  1.1205     -1.176432145      5.490613267 
 0.8957  1.2067     -1.412007403       4.90157922 
 0.9455  1.2929     -1.485612273      4.690900537 
 0.9953  1.3791     -1.412007403       4.90157922 
 1.0450  1.4653     -1.176432145      5.490613267 
 1.0948  1.5515    -0.7612718648      6.343226802 
 1.1445  1.6376    -0.1949004668      7.311370667 
 1.1943  1.7238     0.4344850456      8.260575166 
 1.2441  1.8100      1.015923465      9.101960285 
 1.2938  1.8962      1.465634361      9.797579102 
 1.3436  1.9824      1.750421209      10.34659017 
 1.3934  2.0686      1.880489121      10.76701262 
 1.4431  2.1548      1.889809259      11.08228953 
 1.4929  2.2410      1.819351057       11.3143745 
 1.5427  2.3272      1.707710503      11.48137092 
 1.5924  2.4134      1.587327037      11.59735532 
 1.6422  2.4996      1.483436989       11.6728433 

 0.1493 -0.2586      1.526789829      11.64380651 
 0.1991 -0.1724      1.483436989       11.6728433 
 0.2488 -0.0862      1.483436989       11.6728433 
 0.2986  0.0000      1.526789829      11.64380651 
 0.3483  0.0862       1.60637974      11.58229025 
 0.3981  0.1724      1.707710503      11.48137092 
 0.4479  0.2586      1.808414958      11.33045799 
 0.4976  0.3448      1.877712024      11.11482829 
