# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      6.138392477                0 
 1.9729  1.1390 0 1     0.4854172955                0      1.608819238                0 
 3.9457  2.2781 0 2    -0.1636611571                0     0.1658954727                0 
 5.9186  3.4171 0 3     0.1799256506                0   -0.01216688092                0 
 7.8914  4.5561 0 4   -0.02875159003                0    -0.0116685276                0 
 9.8643  5.6951 0 5   0.008418988574                0  -0.001139080287                0 
11.8371  6.8342 0 6  -0.005704683855                0 -0.0002155386005                0 
13.8100  7.9732 0 7  0.0008874444932                0  0.0002461703272                0 
15.7828  9.1122 0 8 -0.0002680042917                0 -2.330963631e-06                0 
17.7557 10.2512 0 9   0.000130063558                0   1.38555254e-05                0 
19.7285 11.3903 0 10  -2.20613613e-05                0 -7.297959998e-06                0 
21.7014 12.5293 0 11  7.901959468e-06                0  9.074845081e-07                0 
23.6742 13.6683 0 12 -3.170616592e-06                0 -7.004890515e-07                0 
25.6471 14.8073 0 13   5.61519906e-07                0  2.805296435e-07                0 
27.6199 15.9464 0 14 -2.162696457e-07                0 -6.736082865e-08                0 
29.5928 17.0854 0 15  6.291309375e-08                0  3.964292139e-08                0 
31.5656 18.2244 0 16 -1.406995738e-08                0 -2.515120301e-08                0 
-29.5928 -17.0854 0 -15  6.291309375e-08                0  3.964292139e-08                0 
-27.6199 -15.9464 0 -14 -2.162696457e-07                0 -6.736082865e-08                0 
-25.6471 -14.8073 0 -13   5.61519906e-07                0  2.805296435e-07                0 
-23.6742 -13.6683 0 -12 -3.170616592e-06                0 -7.004890515e-07                0 
-21.7014 -12.5293 0 -11  7.901959468e-06                0  9.074845081e-07                0 
-19.7285 -11.3903 0 -10  -2.20613613e-05                0 -7.297959998e-06                0 
-17.7557 -10.2512 0 -9   0.000130063558                0   1.38555254e-05                0 
-15.7828 -9.1122 0 -8 -0.0002680042917                0 -2.330963631e-06                0 
-13.8100 -7.9732 0 -7  0.0008874444932                0  0.0002461703272                0 
-11.8371 -6.8342 0 -6  -0.005704683855                0 -0.0002155386005                0 
-9.8643 -5.6951 0 -5   0.008418988574                0  -0.001139080287                0 
-7.8914 -4.5561 0 -4   -0.02875159003                0    -0.0116685276                0 
-5.9186 -3.4171 0 -3     0.1799256506                0   -0.01216688092                0 
-3.9457 -2.2781 0 -2    -0.1636611571                0     0.1658954727                0 
-1.9729 -1.1390 0 -1     0.4854172955                0      1.608819238                0 

 1.9729 -1.1390 1 0     0.4854172955                0      1.608819238                0 
 3.9457  0.0000 1 1   -0.06645451497                0    -0.9813949717                0 
 5.9186  1.1390 1 2    -0.1193180185                0    0.09337493842                0 
 7.8914  2.2781 1 3   -0.02140433995                0   -0.01810476961                0 
 9.8643  3.4171 1 4  -0.005230174734                0    0.01256917878                0 
