100 1.1088827820e-01 9.0292359468e-02
200 1.0493347415e-01 8.6349242713e-02
300 9.9311111108e-02 8.2744798709e-02
400 9.3993240008e-02 7.9452628844e-02
500 8.8957887900e-02 7.6448212136e-02
600 8.4187570114e-02 7.3708425096e-02
700 7.9668183966e-02 7.1211232285e-02
800 7.5388174523e-02 6.8935506020e-02
900 7.1337896777e-02 6.6860942414e-02
1000 6.7509121126e-02 6.4968046759e-02
1100 6.3894644372e-02 6.3238165453e-02
1200 6.0487979074e-02 6.1653545326e-02
1300 5.7283101646e-02 6.0197404549e-02
1400 5.4274245093e-02 5.8854002759e-02
1500 5.1455726438e-02 5.7608701256e-02
1600 4.8821802142e-02 5.6448007323e-02
1700 4.6366547402e-02 5.5359599407e-02
1800 4.4083757343e-02 5.4332332240e-02
1900 4.1966869764e-02 5.3356222712e-02
2000 4.0008910343e-02 5.2422418500e-02
2100 3.8202461849e-02 5.1523152220e-02
2200 3.6539659064e-02 5.0651684144e-02
2300 3.5012210569e-02 4.9802236553e-02
2400 3.3611447453e-02 4.8969922568e-02
2500 3.2328397418e-02 4.8150671988e-02
2600 3.1153880978e-02 4.7341156234e-02
2700 3.0078624653e-02 4.6538714115e-02
2800 2.9093384705e-02 4.5741279709e-02
2900 2.8189074170e-02 4.4947313349e-02
3000 2.7356885887e-02 4.4155736351e-02
3100 2.6588404949e-02 4.3365869937e-02
3200 2.5875705284e-02 4.2577378550e-02
3300 2.5211426765e-02 4.1790217664e-02
3400 2.4588831005e-02 4.1004586050e-02
3500 2.4001835703e-02 4.0220882371e-02
3600 2.3445028754e-02 3.9439665967e-02
3700 2.2913664355e-02 3.8661621610e-02
3800 2.2403643948e-02 3.7887528018e-02
3900 2.1911485094e-02 3.7118229891e-02
4000 2.1434281330e-02 3.6354613256e-02
4100 2.0969655862e-02 3.5597583873e-02
4200 2.0515711561e-02 3.4848048504e-02
4300 2.0070979358e-02 3.4106898811e-02
4400 1.9634366683e-02 3.3374997705e-02
4500 1.9205107243e-02 3.2653167939e-02
4600 1.8782713067e-02 3.1942182763e-02
4700 1.8366929471e-02 3.1242758475e-02
4800 1.7957693344e-02 3.0555548693e-02
4900 1.7555094984e-02 2.9881140191e-02
5000 1.7159343577e-02 2.9220050157e-02
5100 1.6770736279e-02 2.8572724705e-02
5200 1.6389630821e-02 2.7939538525e-02
5300 1.6016421484e-02 2.7320795524e-02
5400 1.5651518270e-02 2.6716730330e-02
5500 1.5295329074e-02 2.6127510540e-02
5600 1.4948244649e-02 2.5553239594e-02
5700 1.4610626177e-02 2.4993960165e-02
5800 1.4282795223e-02 2.4449657957e-02
5900 1.3965025897e-02 2.3920265821e-02
6000 1.3657539029e-02 2.3405668095e-02
6100 1.3360498180e-02 2.2905705076e-02
6200 1.3074007312e-02 2.2420177569e-02
6300 1.2798109954e-02 2.1948851422e-02
6400 1.2532789694e-02 2.1491462003e-02
6500 1.2277971843e-02 2.1047718561e-02
6600 1.2033526101e-02 2.0617308423e-02
6700 1.1799270081e-02 2.0199900999e-02
6800 1.1574973526e-02 1.9795151551e-02
6900 1.1360363076e-02 1.9402704716e-02
7000 1.1155127426e-02 1.9022197766e-02
7100 1.0958922749e-02 1.8653263576e-02
7200 1.0771378235e-02 1.8295533324e-02
7300 1.0592101642e-02 1.7948638893e-02
7400 1.0420684727e-02 1.7612215008e-02
7500 1.0256708476e-02 1.7285901084e-02
7600 1.0099748046e-02 1.6969342826e-02
7700 9.9493773497e-03 1.6662193570e-02
7800 9.8051732333e-03 1.6364115398e-02
7900 9.6667192177e-03 1.6074780029e-02
8000 9.5336087749e-03 1.5793869514e-02
8100 9.4054481368e-03 1.5521076747e-02
8200 9.2818586416e-03 1.5256105808e-02
8300 9.1624786306e-03 1.4998672168e-02
8400 9.0469649203e-03 1.4748502755e-02
8500 8.9349938779e-03 1.4505335914e-02
8600 8.8262621348e-03 1.4268921267e-02
8700 8.7204869742e-03 1.4039019493e-02
8800 8.6174064305e-03 1.3815402038e-02
8900 8.5167791392e-03 1.3597850774e-02
9000 8.4183839737e-03 1.3386157606e-02
9100 8.3220195046e-03 1.3180124061e-02
9200 8.2275033140e-03 1.2979560835e-02
9300 8.1346711959e-03 1.2784287344e-02
9400 8.0433762694e-03 1.2594131249e-02
9500 7.9534880290e-03 1.2408927997e-02
9600 7.8648913540e-03 1.2228520354e-02
9700 7.7774854945e-03 1.2052757951e-02
9800 7.6911830505e-03 1.1881496843e-02
9900 7.6059089564e-03 1.1714599086e-02
10000 7.5215994825e-03 1.1551932328e-02
10100 7.4382012618e-03 1.1393369420e-02
10200 7.3556703485e-03 1.1238788058e-02
10300 7.2739713145e-03 1.1088070431e-02
10400 7.1930763871e-03 1.0941102912e-02
10500 7.1129646306e-03 1.0797775753e-02
10600 7.0336211729e-03 1.0657982819e-02
10700 6.9550364800e-03 1.0521621336e-02
10800 6.8772056754e-03 1.0388591662e-02
10900 6.8001279073e-03 1.0258797085e-02
11000 6.7238057598e-03 1.0132143634e-02
11100 6.6482447094e-03 1.0008539918e-02
11200 6.5734526232e-03 9.8878969739e-03
11300 6.4994392995e-03 9.7701281426e-03
11400 6.4262160462e-03 9.6551489514e-03
11500 6.3537952983e-03 9.5428770174e-03
11600 6.2821902700e-03 9.4332319621e-03
11700 6.2114146409e-03 9.3261353392e-03
11800 6.1414822741e-03 9.2215105733e-03
11900 6.0724069646e-03 9.1192829080e-03
12000 6.0042022152e-03 9.0193793638e-03
12100 5.9368810397e-03 8.9217287024e-03
12200 5.8704557907e-03 8.8262613989e-03
12300 5.8049380099e-03 8.7329096184e-03
12400 5.7403383012e-03 8.6416071978e-03
12500 5.6766662230e-03 8.5522896313e-03
12600 5.6139301995e-03 8.4648940586e-03
12700 5.5521374495e-03 8.3793592555e-03
12800 5.4912939312e-03 8.2956256256e-03
12900 5.4314043018e-03 8.2136351935e-03
13000 5.3724718907e-03 8.1333315977e-03
13100 5.3144986853e-03 8.0546600836e-03
13200 5.2574853283e-03 7.9775674964e-03
13300 5.2014311255e-03 7.9020022720e-03
13400 5.1463340626e-03 7.8279144277e-03
13500 5.0921908314e-03 7.7552555510e-03
13600 5.0389968625e-03 7.6839787871e-03
13700 4.9867463661e-03 7.6140388238e-03
13800 4.9354323771e-03 7.5453918754e-03
13900 4.8850468072e-03 7.4779956642e-03
14000 4.8355804997e-03 7.4118094004e-03
14100 4.7870232894e-03 7.3467937592e-03
14200 4.7393640644e-03 7.2829108568e-03
14300 4.6925908314e-03 7.2201242244e-03
14400 4.6466907817e-03 7.1583987799e-03
14500 4.6016503592e-03 7.0977007987e-03
14600 4.5574553286e-03 7.0379978819e-03
14700 4.5140908442e-03 6.9792589242e-03
14800 4.4715415181e-03 6.9214540794e-03
14900 4.4297914877e-03 6.8645547259e-03
15000 4.3888244823e-03 6.8085334301e-03
15100 4.3486238881e-03 6.7533639094e-03
15200 4.3091728114e-03 6.6990209950e-03
15300 4.2704541400e-03 6.6454805930e-03
15400 4.2324506018e-03 6.5927196466e-03
15500 4.1951448216e-03 6.5407160965e-03
15600 4.1585193741e-03 6.4894488423e-03
15700 4.1225568355e-03 6.4388977040e-03
15800 4.0872398308e-03 6.3890433824e-03
15900 4.0525510788e-03 6.3398674215e-03
16000 4.0184734337e-03 6.2913521702e-03
16100 3.9849899238e-03 6.2434807450e-03
16200 3.9520837864e-03 6.1962369928e-03
16300 3.9197385006e-03 6.1496054554e-03
16400 3.8879378158e-03 6.1035713339e-03
16500 3.8566657781e-03 6.0581204545e-03
16600 3.8259067530e-03 6.0132392348e-03
16700 3.7956454457e-03 5.9689146520e-03
16800 3.7658669183e-03 5.9251342110e-03
16900 3.7365566044e-03 5.8818859145e-03
17000 3.7077003209e-03 5.8391582342e-03
17100 3.6792842779e-03 5.7969400825e-03
17200 3.6512950853e-03 5.7552207862e-03
17300 3.6237197584e-03 5.7139900608e-03
17400 3.5965457206e-03 5.6732379867e-03
17500 3.5697608042e-03 5.6329549860e-03
17600 3.5433532502e-03 5.5931318005e-03
17700 3.5173117056e-03 5.5537594717e-03
17800 3.4916252197e-03 5.5148293211e-03
17900 3.4662832391e-03 5.4763329322e-03
18000 3.4412756010e-03 5.4382621336e-03
18100 3.4165925265e-03 5.4006089828e-03
18200 3.3922246113e-03 5.3633657519e-03
18300 3.3681628176e-03 5.3265249137e-03
18400 3.3443984636e-03 5.2900791291e-03
18500 3.3209232132e-03 5.2540212352e-03
18600 3.2977290653e-03 5.2183442353e-03
18700 3.2748083424e-03 5.1830412884e-03
18800 3.2521536790e-03 5.1481057007e-03
18900 3.2297580101e-03 5.1135309175e-03
19000 3.2076145592e-03 5.0793105160e-03
19100 3.1857168263e-03 5.0454381986e-03
19200 3.1640585762e-03 5.0119077871e-03
19300 3.1426338266e-03 4.9787132180e-03
19400 3.1214368367e-03 4.9458485371e-03
19500 3.1004620955e-03 4.9133078963e-03
19600 3.0797043107e-03 4.8810855499e-03
19700 3.0591583980e-03 4.8491758513e-03
19800 3.0388194700e-03 4.8175732511e-03
19900 3.0186828264e-03 4.7862722944e-03
20000 2.9987439440e-03 4.7552676194e-03
