# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0    -0.9216594079                0 
 1.9507  1.1263 0 1   -0.06453187467                0      2.778661142                0 
 3.9015  2.2525 0 2     0.1875487386                0    -0.4562387851                0 
 5.8522  3.3788 0 3    -0.2148074834                0    0.04202579495                0 
 7.8030  4.5050 0 4    0.07343592814                0    0.01542960028                0 
 9.7537  5.6313 0 5   -0.00867675103                0  -0.009975087875                0 
11.7045  6.7576 0 6  -0.004820690491                0   0.003023154353                0 
13.6552  7.8838 0 7   0.003314050565                0  -0.000392536351                0 
15.6059  9.0101 0 8  -0.001038477051                0 -0.0001400286471                0 
17.5567 10.1364 0 9  0.0001288965265                0  0.0001136203458                0 
19.5074 11.2626 0 10  5.556566696e-05                0 -4.010309601e-05                0 
21.4582 12.3889 0 11 -4.271506385e-05                0  6.276450652e-06                0 
23.4089 13.5151 0 12  1.463444956e-05                0   1.90647325e-06                0 
25.3597 14.6414 0 13 -2.043659252e-06                0 -1.812952058e-06                0 
27.3104 15.7677 0 14  -8.35516594e-07                0  6.818719647e-07                0 
29.2611 16.8939 0 15  7.399060814e-07                0 -8.496030916e-08                0 
31.2119 18.0202 0 16 -5.014338049e-07                0 -6.590894015e-08                0 
-29.2611 -16.8939 0 -15  7.399060814e-07                0 -8.496030916e-08                0 
-27.3104 -15.7677 0 -14  -8.35516594e-07                0  6.818719647e-07                0 
-25.3597 -14.6414 0 -13 -2.043659252e-06                0 -1.812952058e-06                0 
-23.4089 -13.5151 0 -12  1.463444956e-05                0   1.90647325e-06                0 
-21.4582 -12.3889 0 -11 -4.271506385e-05                0  6.276450652e-06                0 
-19.5074 -11.2626 0 -10  5.556566696e-05                0 -4.010309601e-05                0 
-17.5567 -10.1364 0 -9  0.0001288965265                0  0.0001136203458                0 
-15.6059 -9.0101 0 -8  -0.001038477051                0 -0.0001400286471                0 
-13.6552 -7.8838 0 -7   0.003314050565                0  -0.000392536351                0 
-11.7045 -6.7576 0 -6  -0.004820690491                0   0.003023154353                0 
-9.7537 -5.6313 0 -5   -0.00867675103                0  -0.009975087875                0 
-7.8030 -4.5050 0 -4    0.07343592814                0    0.01542960028                0 
-5.8522 -3.3788 0 -3    -0.2148074834                0    0.04202579495                0 
-3.9015 -2.2525 0 -2     0.1875487386                0    -0.4562387851                0 
-1.9507 -1.1263 0 -1   -0.06453187467                0      2.778661142                0 

 1.9507 -1.1263 1 0   -0.06453187467                0      2.778661142                0 
 3.9015  0.0000 1 1     0.4504387806                0     -0.356539175                0 
 5.8522  1.1263 1 2    -0.2291909548                0   -0.09406120616                0 
 7.8030  2.2525 1 3   0.007622811999                0    0.05549696463                0 
 9.7537  3.3788 1 4    0.03105174414                0   -0.01376596082                0 
11.7045  4.5050 1 5   -0.01669135183                0  0.0006342045288                0 
13.6552  5.6313 1 6   0.004244059363                0   0.001106718569                0 
15.6059  6.7576 1 7 -9.650317582e-05                0  -0.000584606698                0 
17.5567  7.8838 1 8 -0.0004274125571                0   0.000155630203                0 
19.5074  9.0101 1 9  0.0002149262076                0 -7.362124693e-06                0 
21.4582 10.1364 1 10 -5.472427704e-05                0 -1.545944623e-05                0 
23.4089 11.2626 1 11  1.068734676e-06                0  8.809319812e-06                0 
25.3597 12.3889 1 12  6.319387895e-06                0 -2.519644382e-06                0 
27.3104 13.5151 1 13  -3.36229761e-06                0  1.318679457e-07                0 
29.2611 14.6414 1 14  9.446656227e-07                0  2.677933532e-07                0 
31.2119 15.7677 1 15 -1.238191128e-07                0 -1.136187077e-07                0 
33.1626 16.8939 1 16 -1.238191127e-07                0 -1.136187087e-07                0 
-27.3104 -18.0202 1 -15  9.446656226e-07                0  2.677933532e-07                0 
-25.3597 -16.8939 1 -14  -3.36229761e-06                0  1.318679459e-07                0 
-23.4089 -15.7677 1 -13  6.319387895e-06                0 -2.519644383e-06                0 
-21.4582 -14.6414 1 -12  1.068734676e-06                0  8.809319812e-06                0 
-19.5074 -13.5151 1 -11 -5.472427704e-05                0 -1.545944622e-05                0 
-17.5567 -12.3889 1 -10  0.0002149262076                0 -7.362124692e-06                0 
-15.6059 -11.2626 1 -9 -0.0004274125571                0   0.000155630203                0 
-13.6552 -10.1364 1 -8 -9.650317582e-05                0  -0.000584606698                0 
-11.7045 -9.0101 1 -7   0.004244059363                0   0.001106718569                0 
-9.7537 -7.8838 1 -6   -0.01669135183                0  0.0006342045288                0 
-7.8030 -6.7576 1 -5    0.03105174414                0   -0.01376596082                0 
