# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1170460086     0.8829524118 
 0.0885  0.1533     0.1228755203     0.8771226295 
 0.1770  0.3066     0.1429176006      0.857081118 
 0.2655  0.4599     0.1866386879     0.8133604061 
 0.3541  0.6132     0.2751077337     0.7248907063 
 0.4426  0.7666     0.4356221679     0.5643806414 
 0.5311  0.9199     0.6459893338     0.3540096682 
 0.6196  1.0732     0.8121880663     0.1878132042 
 0.7081  1.2265     0.8972542493     0.1027457557 
 0.7966  1.3798     0.9258754205     0.0741237419 
 0.8851  1.5331     0.9161907856    0.08380726454 
 0.9737  1.6864     0.8631627061     0.1368313809 
 1.0622  1.8397      0.740557373     0.2594288729 
 1.1507  1.9930     0.5398285916     0.4601756285 
 1.2392  2.1464     0.3403613533     0.6596616163 
 1.3277  2.2997     0.2214841298     0.7785222997 
 1.4162  2.4530     0.1848780413     0.8151251721 
 1.5047  2.6063     0.2214841298     0.7785222997 
 1.5933  2.7596     0.3403613533     0.6596616163 
 1.6818  2.9129     0.5398285916     0.4601756285 
 1.7703  3.0662      0.740557373     0.2594288729 
 1.8588  3.2195     0.8631627061     0.1368313809 
 1.9473  3.3728     0.9161907856    0.08380726454 
 2.0358  3.5262     0.9258754205     0.0741237419 
 2.1243  3.6795     0.8972542493     0.1027457557 
 2.2129  3.8328     0.8121880663     0.1878132042 
 2.3014  3.9861     0.6459893338     0.3540096682 
 2.3899  4.1394     0.4356221679     0.5643806414 
 2.4784  4.2927     0.2751077337     0.7248907063 
 2.5669  4.4460     0.1866386879     0.8133604061 
 2.6554  4.5993     0.1429176006      0.857081118 
 2.7439  4.7526     0.1228755203     0.8771226295 

 0.0885 -0.1533     0.1228755203     0.8771226295 
 0.1770  0.0000     0.1228755203     0.8771226295 
 0.2655  0.1533     0.1357814225     0.8642168728 
 0.3541  0.3066     0.1674392189     0.8325602443 
 0.4426  0.4599     0.2330201629     0.7669776952 
 0.5311  0.6132     0.3592630081     0.6407388428 
 0.6196  0.7666     0.5550057525     0.4449942849 
 0.7081  0.9199     0.7494200694      0.250580534 
 0.7966  1.0732     0.8684325721     0.1315681053 
 0.8851  1.2265      0.919157417    0.08084224887 
 0.9737  1.3798     0.9269188574    0.07307986002 
 1.0622  1.5331     0.8979280101     0.1020690899 
 1.1507  1.6864     0.8154307619      0.184559675 
 1.2392  1.8397     0.6524032681     0.3475864489 
 1.3277  1.9930     0.4388774842     0.5611406806 
 1.4162  2.1464     0.2744191929     0.7255951162 
 1.5047  2.2997     0.1975408913     0.8024626751 
 1.5933  2.4530     0.1975408913     0.8024626751 
 1.6818  2.6063     0.2744191929     0.7255951162 
 1.7703  2.7596     0.4388774842     0.5611406806 
 1.8588  2.9129     0.6524032681     0.3475864489 
 1.9473  3.0662     0.8154307619      0.184559675 
 2.0358  3.2195     0.8979280101     0.1020690899 
 2.1243  3.3728     0.9269188574    0.07307986002 
 2.2129  3.5262      0.919157417    0.08084224887 
 2.3014  3.6795     0.8684325721     0.1315681053 
 2.3899  3.8328     0.7494200694      0.250580534 
 2.4784  3.9861     0.5550057525     0.4449942849 
 2.5669  4.1394     0.3592630081     0.6407388428 
 2.6554  4.2927     0.2330201629     0.7669776952 
 2.7439  4.4460     0.1674392189     0.8325602443 
 2.8325  4.5993     0.1357814225     0.8642168728 

 0.1770 -0.3066     0.1429176006      0.857081118 
 0.2655 -0.1533     0.1357814225     0.8642168728 
 0.3541  0.0000     0.1429176006      0.857081118 
 0.4426  0.1533     0.1674392189     0.8325602443 
 0.5311  0.3066     0.2204605239     0.7795375386 
 0.6196  0.4599     0.3240275284     0.6759729149 
 0.7081  0.6132     0.4964622061      0.503539435 
 0.7966  0.7666     0.6956781868     0.3043213873 
 0.8851  0.9199     0.8385411695     0.1614601933 
 0.9737  1.0732     0.9090490321    0.09095103449 
 1.0622  1.2265     0.9318113117    0.06818809495 
 1.1507  1.3798     0.9210520819     0.0789465529 
 1.2392  1.5331       0.87079083     0.1292048115 
 1.3277  1.6864     0.7555135999     0.2444759349 
 1.4162  1.8397     0.5623384757     0.4376607896 
 1.5047  1.9930     0.3616049826     0.6384131391 
 1.5933  2.1464     0.2375658227     0.7624407996 
 1.6818  2.2997     0.1988353334     0.8011677609 
 1.7703  2.4530     0.2375658227     0.7624407996 
 1.8588  2.6063     0.3616049826     0.6384131391 
 1.9473  2.7596     0.5623384757     0.4376607896 
 2.0358  2.9129     0.7555135999     0.2444759349 
 2.1243  3.0662       0.87079083     0.1292048115 
 2.2129  3.2195     0.9210520819     0.0789465529 
 2.3014  3.3728     0.9318113117    0.06818809495 
 2.3899  3.5262     0.9090490321    0.09095103449 
 2.4784  3.6795     0.8385411695     0.1614601933 
 2.5669  3.8328     0.6956781868     0.3043213873 
 2.6554  3.9861     0.4964622061      0.503539435 
