# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.332320486     -9.975538251 
 0.0885  0.1533       1.74450692     -9.823680377 
 0.1770  0.3066      2.652152741     -9.301611821 
 0.2655  0.4599      3.142025784     -8.162727777 
 0.3541  0.6132      1.917762138     -5.858196629 
 0.4426  0.7666     -1.129190317     -1.677027248 
 0.5311  0.9199     -2.569020592      3.802865567 
 0.6196  1.0732     -1.009971078      8.132147192 
 0.7081  1.2265     0.6304152916      10.34805959 
 0.7966  1.3798      1.358366632      11.09363771 
 0.8851  1.5331      1.409792752      10.84140702 
 0.9737  1.6864     0.5355239205      9.460194232 
 1.0622  1.8397     -1.485016701      6.266677965 
 1.1507  1.9930      -2.45220833      1.037784249 
 1.2392  2.1464    -0.3645553038     -4.158448891 
 1.3277  2.2997      1.672254954     -7.254950187 
 1.4162  2.4530      2.194124247     -8.208488621 
 1.5047  2.6063      1.672254954     -7.254950187 
 1.5933  2.7596    -0.3645553038     -4.158448891 
 1.6818  2.9129      -2.45220833      1.037784249 
 1.7703  3.0662     -1.485016701      6.266677965 
 1.8588  3.2195     0.5355239205      9.460194232 
 1.9473  3.3728      1.409792752      10.84140702 
 2.0358  3.5262      1.358366632      11.09363771 
 2.1243  3.6795     0.6304152916      10.34805959 
 2.2129  3.8328     -1.009971078      8.132147192 
 2.3014  3.9861     -2.569020592      3.802865567 
 2.3899  4.1394     -1.129190317     -1.677027248 
 2.4784  4.2927      1.917762138     -5.858196629 
 2.5669  4.4460      3.142025784     -8.162727777 
 2.6554  4.5993      2.652152741     -9.301611821 
 2.7439  4.7526       1.74450692     -9.823680377 

 0.0885 -0.1533       1.74450692     -9.823680377 
 0.1770  0.0000       1.74450692     -9.823680377 
 0.2655  0.1533      2.402483544     -9.487496021 
 0.3541  0.3066      3.095797669     -8.662859251 
 0.4426  0.4599        2.6769013       -6.9545233 
 0.5311  0.6132     0.2117340979     -3.666090363 
 0.6196  0.7666     -2.400232956      1.432825253 
 0.7081  0.9199     -1.879210662      6.497109343 
 0.7966  1.0732    0.01726339852       9.59727004 
 0.8851  1.2265      1.137256002      10.91862431 
 0.9737  1.3798      1.502325509      11.12083333 
 1.0622  1.5331      1.170917772      10.36571296 
 1.1507  1.6864    -0.3177770629      8.216915463 
 1.2392  1.8397     -2.306099634      3.970364677 
 1.3277  1.9930     -1.741614237     -1.592101795 
 1.4162  2.1464     0.7342503069     -5.876121277 
 1.5047  2.2997      1.984086238     -7.878636249 
 1.5933  2.4530      1.984086238     -7.878636249 
 1.6818  2.6063     0.7342503069     -5.876121277 
 1.7703  2.7596     -1.741614237     -1.592101795 
 1.8588  2.9129     -2.306099634      3.970364677 
 1.9473  3.0662    -0.3177770629      8.216915463 
 2.0358  3.2195      1.170917772      10.36571296 
 2.1243  3.3728      1.502325509      11.12083333 
 2.2129  3.5262      1.137256002      10.91862431 
 2.3014  3.6795    0.01726339852       9.59727004 
 2.3899  3.8328     -1.879210662      6.497109343 
 2.4784  3.9861     -2.400232956      1.432825253 
 2.5669  4.1394     0.2117340979     -3.666090363 
 2.6554  4.2927        2.6769013       -6.9545233 
 2.7439  4.4460      3.095797669     -8.662859251 
 2.8325  4.5993      2.402483544     -9.487496021 

 0.1770 -0.3066      2.652152741     -9.301611821 
 0.2655 -0.1533      2.402483544     -9.487496021 
 0.3541  0.0000      2.652152741     -9.301611821 
 0.4426  0.1533      3.095797669     -8.662859251 
 0.5311  0.3066      2.857779734     -7.281691104 
 0.6196  0.4599     0.9214986566     -4.583918106 
 0.7081  0.6132     -1.916817092   -0.09219455188 
 0.7966  0.7666     -2.358859697      5.097198337 
 0.8851  0.9199    -0.5663859768      8.818615394 
 0.9737  1.0732     0.8734026393      10.65529735 
 1.0622  1.2265      1.498020992      11.24825172 
 1.1507  1.3798      1.551755422      10.96801702 
 1.2392  1.5331     0.7532671507      9.658848396 
 1.3277  1.6864     -1.225431172      6.656169501 
 1.4162  1.8397     -2.506879573      1.624132182 
