100 3.7035574935e-01 2.9854651605e-01
200 3.5809219591e-01 2.8455830827e-01
300 3.4666439725e-01 2.7094032755e-01
400 3.3580834197e-01 2.5763937930e-01
500 3.2520929752e-01 2.4461517880e-01
600 3.1447816276e-01 2.3184365532e-01
700 3.0312154835e-01 2.1932246841e-01
800 2.9051812872e-01 2.0708024557e-01
900 2.7593662132e-01 1.9519088541e-01
1000 2.5866235466e-01 1.8379165422e-01
1100 2.3830484304e-01 1.7309554554e-01
1200 2.1525118221e-01 1.6337459299e-01
1300 1.9096569339e-01 1.5488843103e-01
1400 1.6767710541e-01 1.4777286040e-01
1500 1.4741465690e-01 1.4196770595e-01
1600 1.3111129949e-01 1.3725154301e-01
1700 1.1850403533e-01 1.3334806699e-01
1800 1.0870391173e-01 1.3001578427e-01
1900 1.0079088950e-01 1.2708139857e-01
2000 9.4085455779e-02 1.2443352181e-01
2100 8.8164435400e-02 1.2200387995e-01
2200 8.2786666381e-02 1.1975051424e-01
2300 7.7819700738e-02 1.1764649780e-01
2400 7.3190723739e-02 1.1567327670e-01
2500 6.8858348238e-02 1.1381699139e-01
2600 6.4797510686e-02 1.1206651299e-01
2700 6.0991625858e-02 1.1041241190e-01
2800 5.7428548221e-02 1.0884641769e-01
2900 5.4098488703e-02 1.0736113256e-01
3000 5.0992933205e-02 1.0594987287e-01
3100 4.8104076760e-02 1.0460657388e-01
3200 4.5424523861e-02 1.0332572481e-01
3300 4.2947124756e-02 1.0210231776e-01
3400 4.0664878488e-02 1.0093180303e-01
3500 3.8570865514e-02 9.9810047532e-02
3600 3.6658190365e-02 9.8733295231e-02
3700 3.4919925134e-02 9.7698129530e-02
3800 3.3349051085e-02 9.6701437720e-02
3900 3.1938400046e-02 9.5740377853e-02
4000 3.0680600151e-02 9.4812348258e-02
4100 2.9568032224e-02 9.3914959805e-02
4200 2.8592803507e-02 9.3046010982e-02
4300 2.7746744557e-02 9.2203465689e-02
4400 2.7021433023e-02 9.1385433665e-02
4500 2.6408245009e-02 9.0590153347e-02
4600 2.5898431288e-02 8.9815976987e-02
4700 2.5483212579e-02 8.9061357815e-02
4800 2.5153885854e-02 8.8324839035e-02
4900 2.4901932765e-02 8.7605044449e-02
5000 2.4719121709e-02 8.6900670532e-02
5100 2.4597596621e-02 8.6210479747e-02
5200 2.4529947815e-02 8.5533294970e-02
5300 2.4509262636e-02 8.4867994853e-02
5400 2.4529155825e-02 8.4213510007e-02
5500 2.4583781257e-02 8.3568819870e-02
5600 2.4667827739e-02 8.2932950181e-02
5700 2.4776502136e-02 8.2304970948e-02
5800 2.4905503148e-02 8.1683994838e-02
5900 2.5050988805e-02 8.1069175924e-02
6000 2.5209540330e-02 8.0459708727e-02
6100 2.5378124523e-02 7.9854827497e-02
6200 2.5554056286e-02 7.9253805689e-02
6300 2.5734962486e-02 7.8655955606e-02
6400 2.5918747917e-02 7.8060628157e-02
6500 2.6103563868e-02 7.7467212712e-02
6600 2.6287779508e-02 7.6875137027e-02
6700 2.6469956157e-02 7.6283867217e-02
6800 2.6648824385e-02 7.5692907748e-02
6900 2.6823263784e-02 7.5101801441e-02
7000 2.6992285235e-02 7.4510129471e-02
7100 2.7155015441e-02 7.3917511340e-02
7200 2.7310683503e-02 7.3323604818e-02
7300 2.7458609318e-02 7.2728105838e-02
7400 2.7598193586e-02 7.2130748339e-02
7500 2.7728909212e-02 7.1531304044e-02
7600 2.7850293948e-02 7.0929582166e-02
7700 2.7961944078e-02 7.0325429041e-02
7800 2.8063509017e-02 6.9718727677e-02
7900 2.8154686689e-02 6.9109397210e-02
8000 2.8235219565e-02 6.8497392287e-02
8100 2.8304891257e-02 6.7882702334e-02
8200 2.8363523584e-02 6.7265350750e-02
8300 2.8410974034e-02 6.6645393995e-02
8400 2.8447133545e-02 6.6022920591e-02
8500 2.8471924567e-02 6.5398050021e-02
8600 2.8485299330e-02 6.4770931549e-02
8700 2.8487238304e-02 6.4141742946e-02
8800 2.8477748794e-02 6.3510689132e-02
8900 2.8456863654e-02 6.2878000738e-02
9000 2.8424640085e-02 6.2243932601e-02
9100 2.8381158511e-02 6.1608762181e-02
9200 2.8326521500e-02 6.0972787920e-02
9300 2.8260852724e-02 6.0336327548e-02
9400 2.8184295959e-02 5.9699716337e-02
9500 2.8097014094e-02 5.9063305318e-02
9600 2.7999188161e-02 5.8427459458e-02
9700 2.7891016377e-02 5.7792555825e-02
9800 2.7772713195e-02 5.7158981724e-02
