# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      2.831408043                0 
 1.1091  0.6404 0 1     0.1836013858                0     0.3734611811                0 
 2.2183  1.2807 0 2    0.02852504874                0     -1.924114411                0 
 3.3274  1.9211 0 3    0.08512185281                0     0.1980852452                0 
 4.4366  2.5615 0 4    0.04332357172                0     0.1380260835                0 
 5.5457  3.2018 0 5   -0.07312781924                0   -0.01564945253                0 
 6.6549  3.8422 0 6    -0.0656572079                0   0.003927015862                0 
 7.7640  4.4825 0 7    0.03960013447                0   -0.01755811686                0 
 8.8731  5.1229 0 8   0.004626243591                0   0.001397990623                0 
 9.9823  5.7633 0 9   0.003583592843                0   0.003608717513                0 
11.0914  6.4036 0 10  -0.004583167107                0  0.0008470778208                0 
12.2006  7.0440 0 11  -0.002311480305                0 -0.0009264330551                0 
13.3097  7.6844 0 12  0.0009635979183                0 -0.0002263237517                0 
14.4189  8.3247 0 13  0.0008159763264                0 -5.434583894e-05                0 
15.5280  8.9651 0 14  4.243212611e-05                0  0.0001960349001                0 
16.6371  9.6055 0 15 -0.0001933999788                0 -2.214923171e-06                0 
17.7463 10.2458 0 16  -0.000157699977                0 -6.181749119e-05                0 
-16.6371 -9.6055 0 -15 -0.0001933999788                0 -2.214923171e-06                0 
-15.5280 -8.9651 0 -14  4.243212611e-05                0  0.0001960349001                0 
-14.4189 -8.3247 0 -13  0.0008159763264                0 -5.434583894e-05                0 
-13.3097 -7.6844 0 -12  0.0009635979183                0 -0.0002263237517                0 
-12.2006 -7.0440 0 -11  -0.002311480305                0 -0.0009264330551                0 
-11.0914 -6.4036 0 -10  -0.004583167107                0  0.0008470778208                0 
-9.9823 -5.7633 0 -9   0.003583592843                0   0.003608717513                0 
-8.8731 -5.1229 0 -8   0.004626243591                0   0.001397990623                0 
-7.7640 -4.4825 0 -7    0.03960013447                0   -0.01755811686                0 
-6.6549 -3.8422 0 -6    -0.0656572079                0   0.003927015862                0 
-5.5457 -3.2018 0 -5   -0.07312781924                0   -0.01564945253                0 
-4.4366 -2.5615 0 -4    0.04332357172                0     0.1380260835                0 
-3.3274 -1.9211 0 -3    0.08512185281                0     0.1980852452                0 
-2.2183 -1.2807 0 -2    0.02852504874                0     -1.924114411                0 
-1.1091 -0.6404 0 -1     0.1836013858                0     0.3734611811                0 

 1.1091 -0.6404 1 0     0.1836013858                0     0.3734611811                0 
 2.2183  0.0000 1 1   -0.09112965167                0     -1.936893774                0 
 3.3274  0.6404 1 2      0.164726135                0     0.4934970732                0 
 4.4366  1.2807 1 3      0.100009382                0   -0.05861415638                0 
 5.5457  1.9211 1 4    -0.1237181416                0    0.09755123976                0 
 6.6549  2.5615 1 5   -0.05195046791                0  -0.009115390412                0 
 7.7640  3.2018 1 6   0.009492956201                0   -0.01781207241                0 
 8.8731  3.8422 1 7   0.009166409514                0  -0.004919324586                0 
 9.9823  4.4825 1 8    0.01341941404                0   0.004892177711                0 
11.0914  5.1229 1 9  -0.006093718721                0   0.001170758024                0 
12.2006  5.7633 1 10  -0.002926766436                0  4.542896969e-05                0 
13.3097  6.4036 1 11 -0.0003375017212                0 -0.0007118999022                0 
14.4189  7.0440 1 12   0.001216328878                0 -0.0001681635735                0 
