100 2.3807050838e-02 2.4289746571e-01
200 2.5129958578e-02 2.3568864827e-01
300 2.6905919215e-02 2.2871010540e-01
400 2.8938706092e-02 2.2195033758e-01
500 3.1082790619e-02 2.1539905264e-01
600 3.3236847399e-02 2.0904707351e-01
700 3.5332498033e-02 2.0288624633e-01
800 3.7324400168e-02 1.9690934945e-01
900 3.9182985882e-02 1.9111000370e-01
1000 4.0889497323e-02 1.8548258435e-01
1100 4.2432671715e-02 1.8002213538e-01
1200 4.3806532036e-02 1.7472428631e-01
1300 4.5008901386e-02 1.6958517190e-01
1400 4.6040389295e-02 1.6460135524e-01
1500 4.6903687619e-02 1.5976975431e-01
1600 4.7603071648e-02 1.5508757247e-01
1700 4.8144038883e-02 1.5055223300e-01
1800 4.8533041214e-02 1.4616131798e-01
1900 4.8777281134e-02 1.4191251183e-01
2000 4.8884552183e-02 1.3780354972e-01
2100 4.8863110091e-02 1.3383217106e-01
2200 4.8721565238e-02 1.2999607842e-01
2300 4.8468789930e-02 1.2629290202e-01
2400 4.8113835885e-02 1.2272017004e-01
2500 4.7665858774e-02 1.1927528491e-01
2600 4.7134047631e-02 1.1595550564e-01
2700 4.6527557747e-02 1.1275793619e-01
2800 4.5855446185e-02 1.0967951986e-01
2900 4.5126609555e-02 1.0671703942e-01
3000 4.4349724000e-02 1.0386712272e-01
3100 4.3533187634e-02 1.0112625329e-01
3200 4.2685065870e-02 9.8490785522e-02
3300 4.1813040249e-02 9.5956963596e-02
3400 4.0924361445e-02 9.3520943582e-02
3500 4.0025807215e-02 9.1178817876e-02
3600 3.9123646037e-02 8.8926641166e-02
3700 3.8223607144e-02 8.6760457135e-02
3800 3.7330857615e-02 8.4676325099e-02
3900 3.6449987014e-02 8.2670345880e-02
4000 3.5584999963e-02 8.0738686270e-02
4100 3.4739316832e-02 7.8877601536e-02
4200 3.3915782513e-02 7.7083455537e-02
4300 3.3116683066e-02 7.5352738148e-02
4400 3.2343769735e-02 7.3682079786e-02
4500 3.1598289693e-02 7.2068262943e-02
4600 3.0881022600e-02 7.0508230760e-02
4700 3.0192321941e-02 6.8999092719e-02
4800 2.9532159972e-02 6.7538127645e-02
4900 2.8900175008e-02 6.6122784234e-02
5000 2.8295719795e-02 6.4750679381e-02
5100 2.7717909736e-02 6.3419594600e-02
5200 2.7165669829e-02 6.2127470826e-02
5300 2.6637779303e-02 6.0872401923e-02
5400 2.6132913141e-02 5.9652627159e-02
5500 2.5649679831e-02 5.8466522943e-02
5600 2.5186654910e-02 5.7312594057e-02
5700 2.4742410063e-02 5.6189464606e-02
5800 2.4315537704e-02 5.5095868884e-02
5900 2.3904671130e-02 5.4030642308e-02
6000 2.3508500469e-02 5.2992712565e-02
6100 2.3125784750e-02 5.1981091066e-02
6200 2.2755360452e-02 5.0994864811e-02
6300 2.2396146988e-02 5.0033188704e-02
6400 2.2047149534e-02 4.9095278368e-02
6500 2.1707459650e-02 4.8180403498e-02
6600 2.1376254103e-02 4.7287881739e-02
6700 2.1052792267e-02 4.6417073107e-02
6800 2.0736412451e-02 4.5567374935e-02
6900 2.0426527442e-02 4.4738217331e-02
7000 2.0122619536e-02 4.3929059114e-02
7100 1.9824235256e-02 4.3139384223e-02
7200 1.9530979943e-02 4.2368698538e-02
7300 1.9242512362e-02 4.1616527119e-02
7400 1.8958539428e-02 4.0882411795e-02
7500 1.8678811126e-02 4.0165909092e-02
7600 1.8403115704e-02 3.9466588472e-02
7700 1.8131275162e-02 3.8784030831e-02
7800 1.7863141057e-02 3.8117827250e-02
7900 1.7598590657e-02 3.7467577959e-02
8000 1.7337523422e-02 3.6832891489e-02
8100 1.7079857814e-02 3.6213383995e-02
8200 1.6825528428e-02 3.5608678720e-02
8300 1.6574483428e-02 3.5018405579e-02
8400 1.6326682256e-02 3.4442200860e-02
8500 1.6082093621e-02 3.3879707000e-02
8600 1.5840693714e-02 3.3330572448e-02
8700 1.5602464660e-02 3.2794451576e-02
8800 1.5367393166e-02 3.2271004650e-02
8900 1.5135469355e-02 3.1759897829e-02
9000 1.4906685761e-02 3.1260803205e-02
9100 1.4681036478e-02 3.0773398852e-02
9200 1.4458516439e-02 3.0297368894e-02
9300 1.4239120806e-02 2.9832403587e-02
9400 1.4022844470e-02 2.9378199394e-02
9500 1.3809681642e-02 2.8934459068e-02
9600 1.3599625519e-02 2.8500891723e-02
9700 1.3392668024e-02 2.8077212906e-02
9800 1.3188799605e-02 2.7663144656e-02
9900 1.2988009083e-02 2.7258415549e-02
10000 1.2790283555e-02 2.6862760738e-02
10100 1.2595608321e-02 2.6475921971e-02
10200 1.2403966858e-02 2.6097647608e-02
10300 1.2215340815e-02 2.5727692612e-02
10400 1.2029710028e-02 2.5365818533e-02
10500 1.1847052565e-02 2.5011793478e-02
10600 1.1667344775e-02 2.4665392068e-02
10700 1.1490561360e-02 2.4326395384e-02
10800 1.1316675447e-02 2.3994590895e-02
10900 1.1145658683e-02 2.3669772384e-02
11000 1.0977481316e-02 2.3351739860e-02
11100 1.0812112301e-02 2.3040299458e-02
11200 1.0649519391e-02 2.2735263336e-02
11300 1.0489669244e-02 2.2436449559e-02
11400 1.0332527517e-02 2.2143681983e-02
11500 1.0178058973e-02 2.1856790126e-02
11600 1.0026227575e-02 2.1575609039e-02
11700 9.8769965861e-03 2.1299979174e-02
11800 9.7303286611e-03 2.1029746241e-02
11900 9.5861859411e-03 2.0764761074e-02
12000 9.4445301397e-03 2.0504879483e-02
12100 9.3053226286e-03 2.0249962115e-02
12200 9.1685245185e-03 1.9999874310e-02
12300 9.0340967357e-03 1.9754485952e-02
12400 8.9020000953e-03 1.9513671334e-02
12500 8.7721953701e-03 1.9277309007e-02
12600 8.6446433553e-03 1.9045281645e-02
12700 8.5193049291e-03 1.8817475903e-02
12800 8.3961411093e-03 1.8593782279e-02
12900 8.2751131057e-03 1.8374094983e-02
13000 8.1561823690e-03 1.8158311797e-02
13100 8.0393106351e-03 1.7946333955e-02
13200 7.9244599667e-03 1.7738066010e-02
13300 7.8115927905e-03 1.7533415713e-02
13400 7.7006719311e-03 1.7332293891e-02
13500 7.5916606419e-03 1.7134614335e-02
13600 7.4845226323e-03 1.6940293681e-02
13700 7.3792220925e-03 1.6749251307e-02
13800 7.2757237148e-03 1.6561409221e-02
13900 7.1739927124e-03 1.6376691961e-02
14000 7.0739948358e-03 1.6195026497e-02
14100 6.9756963866e-03 1.6016342134e-02
14200 6.8790642289e-03 1.5840570424e-02
14300 6.7840657987e-03 1.5667645070e-02
14400 6.6906691112e-03 1.5497501849e-02
14500 6.5988427666e-03 1.5330078525e-02
14600 6.5085559533e-03 1.5165314775e-02
14700 6.4197784506e-03 1.5003152108e-02
14800 6.3324806291e-03 1.4843533799e-02
14900 6.2466334501e-03 1.4686404817e-02
15000 6.1622084634e-03 1.4531711757e-02
15100 6.0791778048e-03 1.4379402781e-02
15200 5.9975141916e-03 1.4229427555e-02
15300 5.9171909174e-03 1.4081737188e-02
15400 5.8381818467e-03 1.3936284185e-02
15500 5.7604614081e-03 1.3793022383e-02
15600 5.6840045870e-03 1.3651906910e-02
15700 5.6087869174e-03 1.3512894133e-02
15800 5.5347844743e-03 1.3375941608e-02
15900 5.4619738640e-03 1.3241008044e-02
16000 5.3903322157e-03 1.3108053252e-02
16100 5.3198371713e-03 1.2977038113e-02
16200 5.2504668762e-03 1.2847924533e-02
16300 5.1821999687e-03 1.2720675411e-02
16400 5.1150155705e-03 1.2595254599e-02
16500 5.0488932757e-03 1.2471626875e-02
16600 4.9838131413e-03 1.2349757906e-02
16700 4.9197556761e-03 1.2229614218e-02
16800 4.8567018303e-03 1.2111163170e-02
16900 4.7946329857e-03 1.1994372922e-02
17000 4.7335309449e-03 1.1879212412e-02
17100 4.6733779209e-03 1.1765651328e-02
17200 4.6141565273e-03 1.1653660084e-02
17300 4.5558497682e-03 1.1543209799e-02
17400 4.4984410280e-03 1.1434272271e-02
17500 4.4419140617e-03 1.1326819959e-02
17600 4.3862529854e-03 1.1220825959e-02
17700 4.3314422668e-03 1.1116263990e-02
17800 4.2774667160e-03 1.1013108368e-02
17900 4.2243114761e-03 1.0911333994e-02
18000 4.1719620147e-03 1.0810916335e-02
18100 4.1204041149e-03 1.0711831404e-02
18200 4.0696238672e-03 1.0614055751e-02
18300 4.0196076606e-03 1.0517566440e-02
18400 3.9703421753e-03 1.0422341040e-02
18500 3.9218143741e-03 1.0328357609e-02
18600 3.8740114955e-03 1.0235594679e-02
18700 3.8269210455e-03 1.0144031247e-02
18800 3.7805307910e-03 1.0053646756e-02
18900 3.7348287524e-03 9.9644210891e-03
19000 3.6898031969e-03 9.8763345552e-03
19100 3.6454426322e-03 9.7893678771e-03
19200 3.6017357994e-03 9.7035021816e-03
19300 3.5586716674e-03 9.6187189889e-03
19400 3.5162394267e-03 9.5350002024e-03
19500 3.4744284836e-03 9.4523280987e-03
19600 3.4332284544e-03 9.3706853187e-03
19700 3.3926291599e-03 9.2900548579e-03
19800 3.3526206207e-03 9.2104200577e-03
19900 3.3131930511e-03 9.1317645973e-03
20000 3.2743368550e-03 9.0540724848e-03
20100 3.2360426208e-03 8.9773280494e-03
20200 3.1983011166e-03 8.9015159338e-03
