# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.168404345e-18                0     0.5106125429                0 
 2.1949  1.2672 0 1   -0.02173672471                0     0.7917391654                0 
 4.3898  2.5345 0 2    0.02895115951                0   -0.02377262569                0 
 6.5848  3.8017 0 3  -0.004206847353                0 -0.0007519651253                0 
 8.7797  5.0690 0 4  2.299043614e-05                0  0.0001715209624                0 
10.9746  6.3362 0 5  4.088567359e-05                0 -9.621732416e-06                0 
13.1695  7.6034 0 6 -4.040015093e-06                0 -3.869535505e-07                0 
15.3644  8.8707 0 7 -1.499845617e-07                0  1.075468875e-07                0 
17.5594 10.1379 0 8  6.432859608e-09                0 -1.296149194e-09                0 
19.7543 11.4051 0 9  7.938647555e-08                0 -3.174384172e-09                0 
21.9492 12.6724 0 10 -5.279288717e-08                0  5.694272132e-10                0 
24.1441 13.9396 0 11  2.231540078e-08                0  1.889489852e-10                0 
26.3390 15.2069 0 12 -7.026348425e-09                0 -1.957179081e-10                0 
28.5340 16.4741 0 13   1.41674089e-09                0  9.884365215e-11                0 
30.7289 17.7413 0 14   1.24294256e-10                0 -3.678389148e-11                0 
32.9238 19.0086 0 15 -3.723704557e-10                0  9.858218652e-12                0 
35.1187 20.2758 0 16  3.723168616e-10                0 -2.869154133e-12                0 
-32.9238 -19.0086 0 -15 -3.723704557e-10                0  9.858218652e-12                0 
-30.7289 -17.7413 0 -14   1.24294256e-10                0 -3.678389148e-11                0 
-28.5340 -16.4741 0 -13   1.41674089e-09                0  9.884365215e-11                0 
-26.3390 -15.2069 0 -12 -7.026348425e-09                0 -1.957179081e-10                0 
-24.1441 -13.9396 0 -11  2.231540078e-08                0  1.889489852e-10                0 
-21.9492 -12.6724 0 -10 -5.279288717e-08                0  5.694272132e-10                0 
-19.7543 -11.4051 0 -9  7.938647555e-08                0 -3.174384172e-09                0 
-17.5594 -10.1379 0 -8  6.432859608e-09                0 -1.296149194e-09                0 
-15.3644 -8.8707 0 -7 -1.499845617e-07                0  1.075468875e-07                0 
-13.1695 -7.6034 0 -6 -4.040015093e-06                0 -3.869535505e-07                0 
-10.9746 -6.3362 0 -5  4.088567359e-05                0 -9.621732416e-06                0 
-8.7797 -5.0690 0 -4  2.299043614e-05                0  0.0001715209624                0 
-6.5848 -3.8017 0 -3  -0.004206847353                0 -0.0007519651253                0 
-4.3898 -2.5345 0 -2    0.02895115951                0   -0.02377262569                0 
-2.1949 -1.2672 0 -1   -0.02173672471                0     0.7917391654                0 

 2.1949 -1.2672 1 0   -0.02173672471                0     0.7917391654                0 
 4.3898  0.0000 1 1    0.06191977124                0   -0.02571656725                0 
 6.5848  1.2672 1 2   -0.00442299524                0  -0.005480924658                0 
 8.7797  2.5345 1 3  -0.001072377785                0  0.0004319517351                0 
10.9746  3.8017 1 4  0.0001457368903                0  7.471842139e-06                0 
13.1695  5.0690 1 5 -3.984802142e-06                0 -3.554565903e-06                0 
15.3644  6.3362 1 6 -4.899012629e-07                0  2.542541523e-07                0 
17.5594  7.6034 1 7 -2.956864977e-07                0  7.982540993e-09                0 
19.7543  8.8707 1 8  2.086373836e-07                0 -1.343909343e-09                0 
21.9492 10.1379 1 9 -6.621127341e-08                0 -1.808884347e-09                0 
24.1441 11.4051 1 10  9.627030112e-09                0  1.078147109e-09                0 
26.3390 12.6724 1 11  3.350831819e-09                0 -3.742320097e-10                0 
28.5340 13.9396 1 12 -3.611430379e-09                0  8.479756275e-11                0 
30.7289 15.2069 1 13  1.939304649e-09                0  -2.39046486e-12                0 
32.9238 16.4741 1 14  -7.74744423e-10                0 -9.823901659e-12                0 
35.1187 17.7413 1 15  1.900246297e-10                0  4.205677306e-12                0 
37.3136 19.0086 1 16  1.900246211e-10                0  4.205742204e-12                0 
-30.7289 -20.2758 1 -15 -7.747444879e-10                0 -9.823759718e-12                0 
-28.5340 -19.0086 1 -14  1.939304634e-09                0 -2.390365296e-12                0 
-26.3390 -17.7413 1 -13 -3.611430377e-09                0   8.47974116e-11                0 
-24.1441 -16.4741 1 -12  3.350831818e-09                0 -3.742320861e-10                0 
-21.9492 -15.2069 1 -11  9.627030126e-09                0  1.078147033e-09                0 
-19.7543 -13.9396 1 -10 -6.621127348e-08                0   -1.8088843e-09                0 
-17.5594 -12.6724 1 -9  2.086373835e-07                0  -1.34390891e-09                0 
-15.3644 -11.4051 1 -8 -2.956864977e-07                0  7.982540642e-09                0 
-13.1695 -10.1379 1 -7 -4.899012628e-07                0  2.542541522e-07                0 
-10.9746 -8.8707 1 -6 -3.984802142e-06                0 -3.554565903e-06                0 
-8.7797 -7.6034 1 -5  0.0001457368903                0  7.471842138e-06                0 
-6.5848 -6.3362 1 -4  -0.001072377785                0  0.0004319517351                0 
-4.3898 -5.0690 1 -3   -0.00442299524                0  -0.005480924658                0 
-2.1949 -3.8017 1 -2    0.06191977124                0   -0.02571656725                0 
 0.0000 -2.5345 1 -1   -0.02173672471                0     0.7917391654                0 

 4.3898 -2.5345 2 0    0.02895115951                0   -0.02377262569                0 
 6.5848 -1.2672 2 1   -0.00442299524                0  -0.005480924658                0 
 8.7797  0.0000 2 2  -0.001865479269                0  0.0005450073758                0 
10.9746  1.2672 2 3  0.0002255663727                0  4.660402653e-05                0 
13.1695  2.5345 2 4  7.624357262e-06                0 -8.078746747e-06                0 
15.3644  3.8017 2 5 -2.381960242e-06                0  1.598058677e-07                0 
17.5594  5.0690 2 6 -2.404658701e-07                0  5.755787044e-08                0 
19.7543  6.3362 2 7  1.213266134e-07                0 -1.612125631e-09                0 
21.9492  7.6034 2 8  1.887932527e-08                0 -3.074910915e-09                0 
24.1441  8.8707 2 9 -3.331952568e-08                0  9.452713198e-10                0 
26.3390 10.1379 2 10  1.841865825e-08                0 -3.604823437e-11                0 
28.5340 11.4051 2 11 -7.085006117e-09                0 -1.129461753e-10                0 
30.7289 12.6724 2 12  1.944069302e-09                0  7.716534452e-11                0 
32.9238 13.9396 2 13 -1.999824375e-10                0 -3.410035924e-11                0 
35.1187 15.2069 2 14 -2.276829913e-10                0  1.145833694e-11                0 
37.3136 16.4741 2 15  2.865621209e-10                0 -5.025567196e-12                0 
39.5086 17.7413 2 16 -2.276830164e-10                0  1.145841588e-11                0 
-28.5340 -21.5430 2 -15 -1.999824433e-10                0 -3.410033223e-11                0 
-26.3390 -20.2758 2 -14  1.944069294e-09                0  7.716541118e-11                0 
-24.1441 -19.0086 2 -13 -7.085006121e-09                0 -1.129461378e-10                0 
-21.9492 -17.7413 2 -12  1.841865825e-08                0 -3.604822358e-11                0 
-19.7543 -16.4741 2 -11 -3.331952568e-08                0  9.452712989e-10                0 
-17.5594 -15.2069 2 -10  1.887932526e-08                0 -3.074910865e-09                0 
-15.3644 -13.9396 2 -9  1.213266134e-07                0 -1.612125613e-09                0 
-13.1695 -12.6724 2 -8 -2.404658701e-07                0   5.75578704e-08                0 
-10.9746 -11.4051 2 -7 -2.381960242e-06                0  1.598058677e-07                0 
-8.7797 -10.1379 2 -6  7.624357262e-06                0 -8.078746747e-06                0 
-6.5848 -8.8707 2 -5  0.0002255663727                0  4.660402653e-05                0 
-4.3898 -7.6034 2 -4  -0.001865479269                0  0.0005450073758                0 
-2.1949 -6.3362 2 -3   -0.00442299524                0  -0.005480924658                0 
 0.0000 -5.0690 2 -2    0.02895115951                0   -0.02377262569                0 
 2.1949 -3.8017 2 -1    0.06191977124                0   -0.02571656725                0 

 6.5848 -3.8017 3 0  -0.004206847353                0 -0.0007519651253                0 
 8.7797 -2.5345 3 1  -0.001072377785                0  0.0004319517351                0 
10.9746 -1.2672 3 2  0.0002255663727                0  4.660402653e-05                0 
