# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3172932952      4.903707222 
 0.0447  0.0775     0.3060322263      4.860690356 
 0.0895  0.1549     0.2720641223      4.731271096 
 0.1342  0.2324     0.2153757256      4.514638232 
 0.1789  0.3099     0.1375781182       4.21042387 
 0.2236  0.3874    0.04373178134      3.820150341 
 0.2684  0.4648   -0.05636261292      3.349084399 
 0.3131  0.5423    -0.1484846995      2.808117875 
 0.3578  0.6198    -0.2166418991      2.215047252 
 0.4026  0.6972    -0.2476679495       1.59455099 
 0.4473  0.7747    -0.2359623482     0.9764664275 
 0.4920  0.8522    -0.1859126249     0.3926402218 
 0.5367  0.9297    -0.1106486039    -0.1266950079 
 0.5815  1.0071   -0.02791706746    -0.5558730234 
 0.6262  1.0846    0.04480722219    -0.8753666056 
 0.6709  1.1621    0.09391980092     -1.071995598 
 0.7157  1.2395     0.1111930087     -1.138331306 
 0.7604  1.3170    0.09391980092     -1.071995598 
 0.8051  1.3945    0.04480722219    -0.8753666056 
 0.8498  1.4720   -0.02791706746    -0.5558730234 
 0.8946  1.5494    -0.1106486039    -0.1266950079 
 0.9393  1.6269    -0.1859126249     0.3926402218 
 0.9840  1.7044    -0.2359623482     0.9764664275 
 1.0287  1.7818    -0.2476679495       1.59455099 
 1.0735  1.8593    -0.2166418991      2.215047252 
 1.1182  1.9368    -0.1484846995      2.808117875 
 1.1629  2.0143   -0.05636261292      3.349084399 
 1.2077  2.0917    0.04373178134      3.820150341 
 1.2524  2.1692     0.1375781182       4.21042387 
 1.2971  2.2467     0.2153757256      4.514638232 
 1.3418  2.3241     0.2720641223      4.731271096 
 1.3866  2.4016     0.3060322263      4.860690356 

 0.0447 -0.0775     0.3060322263      4.860690356 
 0.0895  0.0000     0.3060322263      4.860690356 
 0.1342  0.0775     0.2834082044      4.774466238 
 0.1789  0.1549     0.2380091941      4.601391493 
 0.2236  0.2324     0.1705553968      4.340803541 
 0.2684  0.3099    0.08433069624      3.993176211 
 0.3131  0.3874   -0.01318324603      3.561791667 
 0.3578  0.4648    -0.1097562887      3.054650619 
 0.4026  0.5423    -0.1899018006      2.486108763 
 0.4473  0.6198      -0.23863634      1.877546053 
 0.4920  0.6972    -0.2463826677      1.256479695 
 0.5367  0.7747    -0.2127221433     0.6540430287 
 0.5815  0.8522    -0.1469273767     0.1014809674 
 0.6262  0.9297   -0.06503615167     -0.373218588 
 0.6709  1.0071    0.01490570832    -0.7475855625 
 0.7157  1.0846    0.07721791468     -1.005484457 
 0.7604  1.1621     0.1110578981     -1.136822465 
 0.8051  1.2395     0.1110578981     -1.136822465 
 0.8498  1.3170    0.07721791468     -1.005484457 
 0.8946  1.3945    0.01490570832    -0.7475855625 
 0.9393  1.4720   -0.06503615167     -0.373218588 
 0.9840  1.5494    -0.1469273767     0.1014809674 
 1.0287  1.6269    -0.2127221433     0.6540430287 
 1.0735  1.7044    -0.2463826677      1.256479695 
 1.1182  1.7818      -0.23863634      1.877546053 
 1.1629  1.8593    -0.1899018006      2.486108763 
 1.2077  1.9368    -0.1097562887      3.054650619 
 1.2524  2.0143   -0.01318324603      3.561791667 
 1.2971  2.0917    0.08433069624      3.993176211 
 1.3418  2.1692     0.1705553968      4.340803541 
 1.3866  2.2467     0.2380091941      4.601391493 
 1.4313  2.3241     0.2834082044      4.774466238 

 0.0895 -0.1549     0.2720641223      4.731271096 
 0.1342 -0.0775     0.2834082044      4.774466238 
 0.1789  0.0000     0.2720641223      4.731271096 
 0.2236  0.0775     0.2380091941      4.601391493 
 0.2684  0.1549     0.1816802067      4.384239792 
 0.3131  0.2324      0.105313082      4.079815723 
 0.3578  0.3099    0.01457776868      3.690128371 
 0.4026  0.3874   -0.08037386391      3.220987029 
 0.4473  0.4648    -0.1654527712      2.683769649 
 0.4920  0.5423    -0.2253708467      2.096554743 
 0.5367  0.6198    -0.2480923932      1.483961884 
 0.5815  0.6972    -0.2291964527     0.8753679546 
 0.6262  0.7747    -0.1738735236     0.3018167725 
 0.6709  0.8522   -0.09545114938    -0.2074422489 
 0.7157  0.9297   -0.01132135772    -0.6277132163 
 0.7604  1.0071    0.06170338247    -0.9402769287 
 0.8051  1.0846     0.1106875891     -1.132527272 
 0.8498  1.1621     0.1278644695     -1.197367625 
 0.8946  1.2395     0.1106875891     -1.132527272 
 0.9393  1.3170    0.06170338247    -0.9402769287 
 0.9840  1.3945   -0.01132135772    -0.6277132163 
 1.0287  1.4720   -0.09545114938    -0.2074422489 
 1.0735  1.5494    -0.1738735236     0.3018167725 
 1.1182  1.6269    -0.2291964527     0.8753679546 
 1.1629  1.7044    -0.2480923932      1.483961884 
 1.2077  1.7818    -0.2253708467      2.096554743 
 1.2524  1.8593    -0.1654527712      2.683769649 
 1.2971  1.9368   -0.08037386391      3.220987029 
 1.3418  2.0143    0.01457776868      3.690128371 
 1.3866  2.0917      0.105313082      4.079815723 
 1.4313  2.1692     0.1816802067      4.384239792 
 1.4760  2.2467     0.2380091941      4.601391493 

 0.1342 -0.2324     0.2153757256      4.514638232 
 0.1789 -0.1549     0.2380091941      4.601391493 
 0.2236 -0.0775     0.2380091941      4.601391493 
 0.2684  0.0000     0.2153757256      4.514638232 
 0.3131  0.0775     0.1705553968      4.340803541 
 0.3578  0.1549      0.105313082      4.079815723 
 0.4026  0.2324    0.02411967502      3.733000289 
 0.4473  0.3099   -0.06464845664      3.304660817 
 0.4920  0.3874    -0.1486252046      2.803809691 
 0.5367  0.4648    -0.2132534868      2.245540282 
 0.5815  0.5423    -0.2454660387       1.65140943 
 0.6262  0.6198    -0.2380267887      1.048357283 
 0.6709  0.6972     -0.192448976     0.4661985129 
 0.7157  0.7747    -0.1188860256    -0.0656423716 
 0.7604  0.8522   -0.03308395642    -0.5211325931 
 0.8051  0.9297    0.04803480403    -0.8795520164 
 0.8498  1.0071     0.1101735469     -1.126103538 
 0.8946  1.0846     0.1436219853     -1.251559919 
 0.9393  1.1621     0.1436219853     -1.251559919 
 0.9840  1.2395     0.1101735469     -1.126103538 
 1.0287  1.3170    0.04803480403    -0.8795520164 
 1.0735  1.3945   -0.03308395642    -0.5211325931 
 1.1182  1.4720    -0.1188860256    -0.0656423716 
 1.1629  1.5494     -0.192448976     0.4661985129 
 1.2077  1.6269    -0.2380267887      1.048357283 
 1.2524  1.7044    -0.2454660387       1.65140943 
 1.2971  1.7818    -0.2132534868      2.245540282 
 1.3418  1.8593    -0.1486252046      2.803809691 
 1.3866  1.9368   -0.06464845664      3.304660817 
 1.4313  2.0143    0.02411967502      3.733000289 
 1.4760  2.0917      0.105313082      4.079815723 
 1.5208  2.1692     0.1705553968      4.340803541 

 0.1789 -0.3099     0.1375781182       4.21042387 
 0.2236 -0.2324     0.1705553968      4.340803541 
 0.2684 -0.1549     0.1816802067      4.384239792 
 0.3131 -0.0775     0.1705553968      4.340803541 
 0.3578  0.0000     0.1375781182       4.21042387 
 0.4026  0.0775    0.08433069624      3.993176211 
 0.4473  0.1549    0.01457776868      3.690128371 
 0.4920  0.2324   -0.06464845664      3.304660817 
 0.5367  0.3099    -0.1426571706      2.844044829 
 0.5815  0.3874    -0.2061838154      2.320872505 
 0.6262  0.4648    -0.2422379618      1.753779501 
 0.6709  0.5423    -0.2420060929      1.166944294 
 0.7157  0.6198    -0.2041287381     0.5882014925 
 0.7604  0.6972    -0.1356291835    0.04617608747 
 0.8051  0.7747   -0.04997836058     -0.432703688 
 0.8498  0.8522    0.03671675673    -0.8264445549 
 0.8946  0.9297     0.1096295274     -1.118533115 
 0.9393  1.0071     0.1577054347     -1.297909238 
 0.9840  1.0846     0.1744351903     -1.358362985 
 1.0287  1.1621     0.1577054347     -1.297909238 
 1.0735  1.2395     0.1096295274     -1.118533115 
 1.1182  1.3170    0.03671675673    -0.8264445549 
 1.1629  1.3945   -0.04997836058     -0.432703688 
 1.2077  1.4720    -0.1356291835    0.04617608747 
 1.2524  1.5494    -0.2041287381     0.5882014925 
 1.2971  1.6269    -0.2420060929      1.166944294 
 1.3418  1.7044    -0.2422379618      1.753779501 
 1.3866  1.7818    -0.2061838154      2.320872505 
 1.4313  1.8593    -0.1426571706      2.844044829 
 1.4760  1.9368   -0.06464845664      3.304660817 
 1.5208  2.0143    0.01457776868      3.690128371 
 1.5655  2.0917    0.08433069624      3.993176211 

 0.2236 -0.3874    0.04373178134      3.820150341 
 0.2684 -0.3099    0.08433069624      3.993176211 
 0.3131 -0.2324      0.105313082      4.079815723 
 0.3578 -0.1549      0.105313082      4.079815723 
 0.4026 -0.0775    0.08433069624      3.993176211 
 0.4473  0.0000    0.04373178134      3.820150341 
 0.4920  0.0775   -0.01318324603      3.561791667 
 0.5367  0.1549   -0.08037386391      3.220987029 
 0.5815  0.2324    -0.1486252046      2.803809691 
 0.6262  0.3099    -0.2061838154      2.320872505 
 0.6709  0.3874    -0.2408759428      1.788210411 
 0.7157  0.4648    -0.2433775171      1.227197776 
 0.7604  0.5423    -0.2104064819     0.6632301258 
 0.8051  0.6198     -0.146269597     0.1233575402 
 0.8498  0.6972   -0.06191482249    -0.3664802492 
 0.8946  0.7747    0.02807439506    -0.7838045864 
 0.9393  0.8522     0.1091535029     -1.110970127 
 0.9840  0.9297     0.1695977363     -1.335477662 
 1.0287  1.0071     0.2016795396     -1.449563563 
 1.0735  1.0846     0.2016795396     -1.449563563 
 1.1182  1.1621     0.1695977363     -1.335477662 
 1.1629  1.2395     0.1091535029     -1.110970127 
 1.2077  1.3170    0.02807439506    -0.7838045864 
 1.2524  1.3945   -0.06191482249    -0.3664802492 
 1.2971  1.4720     -0.146269597     0.1233575402 
 1.3418  1.5494    -0.2104064819     0.6632301258 
 1.3866  1.6269    -0.2433775171      1.227197776 
 1.4313  1.7044    -0.2408759428      1.788210411 
 1.4760  1.7818    -0.2061838154      2.320872505 
 1.5208  1.8593    -0.1486252046      2.803809691 
 1.5655  1.9368   -0.08037386391      3.220987029 
 1.6102  2.0143   -0.01318324603      3.561791667 

 0.2684 -0.4648   -0.05636261292      3.349084399 
 0.3131 -0.3874   -0.01318324603      3.561791667 
 0.3578 -0.3099    0.01457776868      3.690128371 
 0.4026 -0.2324    0.02411967502      3.733000289 
 0.4473 -0.1549    0.01457776868      3.690128371 
 0.4920 -0.0775   -0.01318324603      3.561791667 
 0.5367  0.0000   -0.05636261292      3.349084399 
 0.5815  0.0775    -0.1097562887      3.054650619 
 0.6262  0.1549    -0.1654527712      2.683769649 
 0.6709  0.2324    -0.2132534868      2.245540282 
 0.7157  0.3099    -0.2422379618      1.753779501 
 0.7604  0.3874    -0.2433775171      1.227197776 
 0.8051  0.4648    -0.2123675664     0.6885427547 
 0.8498  0.5423    -0.1514061702     0.1627438468 
 0.8946  0.6198   -0.06898658015    -0.3254962679 
 0.9393  0.6972    0.02227233571    -0.7539787177 
 0.9840  0.7747     0.1088035904     -1.104564346 
 1.0287  0.8522     0.1788871577     -1.363780748 
 1.0735  0.9297     0.2241332413     -1.522651396 
 1.1182  1.0071     0.2397289405     -1.576144401 
