# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7743768572     0.2256193848 
 0.0447  0.0775     0.7719698656     0.2280263791 
 0.0895  0.1549      0.764728286     0.2352679952 
 0.1342  0.2324     0.7526067905     0.2473896314 
 0.1789  0.3099     0.7355848826     0.2644118731 
 0.2236  0.3874     0.7137478513     0.2862495341 
 0.2684  0.4648     0.6873904972     0.3126078998 
 0.3131  0.5423      0.657122285     0.3428774433 
 0.3578  0.6198     0.6239388662     0.3760621898 
 0.4026  0.6972     0.5892208868     0.4107811016 
 0.4473  0.7747     0.5546377463     0.4453646735 
 0.4920  0.8522     0.5219713185     0.4780310766 
 0.5367  0.9297     0.4929130918     0.5070887318 
 0.5815  1.0071     0.4688992081     0.5311016992 
 0.6262  1.0846     0.4510224864     0.5489776621 
 0.6709  1.1621     0.4400204706      0.559979262 
 0.7157  1.2395     0.4363087824     0.5636908204 
 0.7604  1.3170     0.4400204706      0.559979262 
 0.8051  1.3945     0.4510224864     0.5489776621 
 0.8498  1.4720     0.4688992081     0.5311016992 
 0.8946  1.5494     0.4929130918     0.5070887318 
 0.9393  1.6269     0.5219713185     0.4780310766 
 0.9840  1.7044     0.5546377463     0.4453646735 
 1.0287  1.7818     0.5892208868     0.4107811016 
 1.0735  1.8593     0.6239388662     0.3760621898 
 1.1182  1.9368      0.657122285     0.3428774433 
 1.1629  2.0143     0.6873904972     0.3126078998 
 1.2077  2.0917     0.7137478513     0.2862495341 
 1.2524  2.1692     0.7355848826     0.2644118731 
 1.2971  2.2467     0.7526067905     0.2473896314 
 1.3418  2.3241      0.764728286     0.2352679952 
 1.3866  2.4016     0.7719698656     0.2280263791 

 0.0447 -0.0775     0.7719698656     0.2280263791 
 0.0895  0.0000     0.7719698656     0.2280263791 
 0.1342  0.0775     0.7671452414     0.2328510232 
 0.1789  0.1549     0.7574609806     0.2425353742 
 0.2236  0.2324      0.742880085     0.2571165095 
 0.2684  0.3099     0.7234291659     0.2765679134 
 0.3131  0.3874     0.6992919847     0.3007059266 
 0.3578  0.4648     0.6709162844      0.329082831 
 0.4026  0.5423     0.6391052651     0.3608952235 
 0.4473  0.6198      0.605055026     0.3949466027 
 0.4920  0.6972     0.5703050925     0.4296971854 
 0.5367  0.7747     0.5365974298     0.4634050363 
 0.5815  0.8522     0.5056801949     0.4943219591 
 0.6262  0.9297     0.4791193241     0.5208820124 
 0.6709  1.0071     0.4581722524     0.5418281956 
 0.7157  1.0846     0.4437419716     0.5562578932 
 0.7604  1.1621     0.4363931982     0.5636063994 
 0.8051  1.2395     0.4363931982     0.5636063994 
 0.8498  1.3170     0.4437419716     0.5562578932 
 0.8946  1.3945     0.4581722524     0.5418281956 
 0.9393  1.4720     0.4791193241     0.5208820124 
 0.9840  1.5494     0.5056801949     0.4943219591 
 1.0287  1.6269     0.5365974298     0.4634050363 
 1.0735  1.7044     0.5703050925     0.4296971854 
 1.1182  1.7818      0.605055026     0.3949466027 
 1.1629  1.8593     0.6391052651     0.3608952235 
