# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06600002799      0.933997858 
 0.0921  0.1595    0.06964348274     0.9303537009 
 0.1841  0.3189    0.08168567991     0.9183109249 
 0.2762  0.4784      0.106288273     0.8937089177 
 0.3683  0.6379      0.153878864     0.8461196078 
 0.4604  0.7974     0.2463622875     0.7536403207 
 0.5524  0.9568     0.4098270875     0.5901825405 
 0.6445  1.1163      0.618180367     0.3818163876 
 0.7366  1.2758     0.7782921936     0.2217054135 
 0.8286  1.4352      0.852194864     0.1478026117 
 0.9207  1.5947     0.8569535166     0.1430425688 
 1.0128  1.7542     0.7967391869     0.2032526609 
 1.1049  1.9137       0.65426841      0.345716527 
 1.1969  2.0731      0.447465099     0.5525485458 
 1.2890  2.2326     0.2683844056     0.7316366299 
 1.3811  2.3921     0.1695751506     0.8304323422 
 1.4731  2.5515     0.1399792904     0.8600268514 
 1.5652  2.7110     0.1695751506     0.8304323422 
 1.6573  2.8705     0.2683844056     0.7316366299 
 1.7493  3.0300      0.447465099     0.5525485458 
 1.8414  3.1894       0.65426841      0.345716527 
 1.9335  3.3489     0.7967391869     0.2032526609 
 2.0256  3.5084     0.8569535166     0.1430425688 
 2.1176  3.6678      0.852194864     0.1478026117 
 2.2097  3.8273     0.7782921936     0.2217054135 
 2.3018  3.9868      0.618180367     0.3818163876 
 2.3938  4.1463     0.4098270875     0.5901825405 
 2.4859  4.3057     0.2463622875     0.7536403207 
 2.5780  4.4652      0.153878864     0.8461196078 
 2.6701  4.6247      0.106288273     0.8937089177 
 2.7621  4.7841    0.08168567991     0.9183109249 
 2.8542  4.9436    0.06964348274     0.9303537009 

 0.0921 -0.1595    0.06964348274     0.9303537009 
 0.1841  0.0000    0.06964348274     0.9303537009 
 0.2762  0.1595    0.07748153946     0.9225153905 
 0.3683  0.3189    0.09570240314     0.9042944005 
 0.4604  0.4784     0.1313811235     0.8686171163 
 0.5524  0.6379      0.200682002     0.7993172676 
 0.6445  0.7974     0.3306681704     0.6693409446 
 0.7366  0.9568     0.5274589756     0.4725427802 
 0.8286  1.1163     0.7185041039     0.2814925474 
 0.9207  1.2758     0.8302268473     0.1697709615 
 1.0128  1.4352     0.8650709129     0.1349265874 
 1.1049  1.5947     0.8381383201     0.1618564009 
 1.1969  1.7542     0.7395137125     0.2604748232 
 1.2890  1.9137      0.557814137     0.4421795637 
 1.3811  2.0731     0.3523125238     0.6477102519 
 1.4731  2.2326     0.2114868966     0.7885249709 
 1.5652  2.3921     0.1489841312     0.8510218299 
 1.6573  2.5515     0.1489841312     0.8510218299 
 1.7493  2.7110     0.2114868966     0.7885249709 
 1.8414  2.8705     0.3523125238     0.6477102519 
 1.9335  3.0300      0.557814137     0.4421795637 
 2.0256  3.1894     0.7395137125     0.2604748232 
 2.1176  3.3489     0.8381383201     0.1618564009 
 2.2097  3.5084     0.8650709129     0.1349265874 
 2.3018  3.6678     0.8302268473     0.1697709615 
 2.3938  3.8273     0.7185041039     0.2814925474 
 2.4859  3.9868     0.5274589756     0.4725427802 
 2.5780  4.1463     0.3306681704     0.6693409446 
 2.6701  4.3057      0.200682002     0.7993172676 
 2.7621  4.4652     0.1313811235     0.8686171163 
 2.8542  4.6247    0.09570240314     0.9042944005 
 2.9463  4.7841    0.07748153946     0.9225153905 

 0.1841 -0.3189    0.08168567991     0.9183109249 
 0.2762 -0.1595    0.07748153946     0.9225153905 
 0.3683  0.0000    0.08168567991     0.9183109249 
 0.4604  0.1595    0.09570240314     0.9042944005 
 0.5524  0.3189     0.1247065343     0.8752914178 
 0.6445  0.4784     0.1810701627     0.8189284989 
 0.7366  0.6379     0.2879936486     0.7120123672 
 0.8286  0.7974     0.4637042443     0.5363018424 
 0.9207  0.9568     0.6641878329     0.3358083066 
 1.0128  1.1163     0.8046084429     0.1953900658 
 1.1049  1.2758     0.8656424255     0.1343558139 
 1.1969  1.4352     0.8655430437     0.1344540937 
 1.2890  1.5947     0.8056110054     0.1943838818 
 1.3811  1.7542     0.6664961499      0.333492201 
 1.4731  1.9137     0.4612839882     0.5387222418 
 1.5652  2.0731     0.2792379527     0.7207781259 
 1.6573  2.2326     0.1772113437     0.8227949027 
 1.7493  2.3921     0.1464885811      0.853516327 
 1.8414  2.5515     0.1772113437     0.8227949027 
 1.9335  2.7110     0.2792379527     0.7207781259 
 2.0256  2.8705     0.4612839882     0.5387222418 
 2.1176  3.0300     0.6664961499      0.333492201 
 2.2097  3.1894     0.8056110054     0.1943838818 
 2.3018  3.3489     0.8655430437     0.1344540937 
 2.3938  3.5084     0.8656424255     0.1343558139 
 2.4859  3.6678     0.8046084429     0.1953900658 
 2.5780  3.8273     0.6641878329     0.3358083066 
 2.6701  3.9868     0.4637042443     0.5363018424 
 2.7621  4.1463     0.2879936486     0.7120123672 
 2.8542  4.3057     0.1810701627     0.8189284989 
 2.9463  4.4652     0.1247065343     0.8752914178 
 3.0383  4.6247    0.09570240314     0.9042944005 

 0.2762 -0.4784      0.106288273     0.8937089177 
 0.3683 -0.3189    0.09570240314     0.9042944005 
 0.4604 -0.1595    0.09570240314     0.9042944005 
 0.5524  0.0000      0.106288273     0.8937089177 
 0.6445  0.1595     0.1313811235     0.8686171163 
 0.7366  0.3189     0.1810701627     0.8189284989 
 0.8286  0.4784     0.2747642324     0.7252406612 
 0.9207  0.6379     0.4320459992     0.5679614835 
 1.0128  0.7974      0.627254655     0.3727419658 
 1.1049  0.9568     0.7822425375     0.2177564468 
 1.1969  1.1163     0.8622409465     0.1377578679 
 1.2890  1.2758     0.8819972944     0.1180015794 
 1.3811  1.4352     0.8510805935     0.1489173886 
 1.4731  1.5947     0.7556513407     0.2443452543 
 1.5652  1.7542     0.5796599936     0.4203334417 
 1.6573  1.9137     0.3735694286     0.6264385524 
 1.7493  2.0731     0.2272805225     0.7727266009 
 1.8414  2.2326     0.1611884091     0.8388151187 
 1.9335  2.3921     0.1611884091     0.8388151187 
 2.0256  2.5515     0.2272805225     0.7727266009 
 2.1176  2.7110     0.3735694286     0.6264385524 
 2.2097  2.8705     0.5796599936     0.4203334417 
 2.3018  3.0300     0.7556513407     0.2443452543 
 2.3938  3.1894     0.8510805935     0.1489173886 
 2.4859  3.3489     0.8819972944     0.1180015794 
 2.5780  3.5084     0.8622409465     0.1377578679 
 2.6701  3.6678     0.7822425375     0.2177564468 
 2.7621  3.8273      0.627254655     0.3727419658 
 2.8542  3.9868     0.4320459992     0.5679614835 
 2.9463  4.1463     0.2747642324     0.7252406612 
 3.0383  4.3057     0.1810701627     0.8189284989 
 3.1304  4.4652     0.1313811235     0.8686171163 

 0.3683 -0.6379      0.153878864     0.8461196078 
 0.4604 -0.4784     0.1313811235     0.8686171163 
 0.5524 -0.3189     0.1247065343     0.8752914178 
 0.6445 -0.1595     0.1313811235     0.8686171163 
 0.7366  0.0000      0.153878864     0.8461196078 
 0.8286  0.1595      0.200682002     0.7993172676 
 0.9207  0.3189     0.2879936486     0.7120123672 
 1.0128  0.4784     0.4320459992     0.5679614835 
 1.1049  0.6379     0.6143194319     0.3856776024 
 1.1969  0.7974     0.7693080965     0.2306910403 
 1.2890  0.9568     0.8584140906     0.1415852063 
 1.3811  1.1163     0.8907486291     0.1092509379 
 1.4731  1.2758     0.8790850692     0.1209145861 
 1.5652  1.4352     0.8175085278     0.1824931202 
 1.6573  1.5947     0.6834335978     0.3165671533 
 1.7493  1.7542     0.4833589734     0.5166364208 
 1.8414  1.9137     0.2994639703     0.7005383796 
 1.9335  2.0731     0.1932754362     0.8067264607 
 2.0256  2.2326      0.160875863     0.8391256434 
 2.1176  2.3921     0.1932754362     0.8067264607 
 2.2097  2.5515     0.2994639703     0.7005383796 
 2.3018  2.7110     0.4833589734     0.5166364208 
 2.3938  2.8705     0.6834335978     0.3165671533 
 2.4859  3.0300     0.8175085278     0.1824931202 
 2.5780  3.1894     0.8790850692     0.1209145861 
 2.6701  3.3489     0.8907486291     0.1092509379 
 2.7621  3.5084     0.8584140906     0.1415852063 
 2.8542  3.6678     0.7693080965     0.2306910403 
 2.9463  3.8273     0.6143194319     0.3856776024 
 3.0383  3.9868     0.4320459992     0.5679614835 
 3.1304  4.1463     0.2879936486     0.7120123672 
 3.2225  4.3057      0.200682002     0.7993172676 

 0.4604 -0.7974     0.2463622875     0.7536403207 
 0.5524 -0.6379      0.200682002     0.7993172676 
 0.6445 -0.4784     0.1810701627     0.8189284989 
 0.7366 -0.3189     0.1810701627     0.8189284989 
 0.8286 -0.1595      0.200682002     0.7993172676 
 0.9207  0.0000     0.2463622875     0.7536403207 
 1.0128  0.1595     0.3306681704     0.6693409446 
 1.1049  0.3189     0.4637042443     0.5363018424 
 1.1969  0.4784      0.627254655     0.3727419658 
 1.2890  0.6379     0.7693080965     0.2306910403 
 1.3811  0.7974     0.8568115339     0.1431879206 
 1.4731  0.9568     0.8944062462     0.1055935126 
 1.5652  1.1163     0.8938519542     0.1061486975 
 1.6573  1.2758     0.8541888297     0.1458138665 
 1.7493  1.4352     0.7569247461     0.2430844632 
 1.8414  1.5947     0.5855097831     0.4144911117 
 1.9335  1.7542     0.3856114024     0.6143800262 
 2.0256  1.9137     0.2411060814     0.7588920783 
 2.1176  2.0731     0.1745538145     0.8254455754 
 2.2097  2.2326     0.1745538145     0.8254455754 
 2.3018  2.3921     0.2411060814     0.7588920783 
 2.3938  2.5515     0.3856114024     0.6143800262 
 2.4859  2.7110     0.5855097831     0.4144911117 
 2.5780  2.8705     0.7569247461     0.2430844632 
 2.6701  3.0300     0.8541888297     0.1458138665 
 2.7621  3.1894     0.8938519542     0.1061486975 
 2.8542  3.3489     0.8944062462     0.1055935126 
 2.9463  3.5084     0.8568115339     0.1431879206 
 3.0383  3.6678     0.7693080965     0.2306910403 
 3.1304  3.8273      0.627254655     0.3727419658 
 3.2225  3.9868     0.4637042443     0.5363018424 
 3.3146  4.1463     0.3306681704     0.6693409446 

 0.5524 -0.9568     0.4098270875     0.5901825405 
 0.6445 -0.7974     0.3306681704     0.6693409446 
 0.7366 -0.6379     0.2879936486     0.7120123672 
 0.8286 -0.4784     0.2747642324     0.7252406612 
 0.9207 -0.3189     0.2879936486     0.7120123672 
 1.0128 -0.1595     0.3306681704     0.6693409446 
 1.1049  0.0000     0.4098270875     0.5901825405 
 1.1969  0.1595     0.5274589756     0.4725427802 
 1.2890  0.3189     0.6641878329     0.3358083066 
 1.3811  0.4784     0.7822425375     0.2177564468 
 1.4731  0.6379     0.8584140906     0.1415852063 
 1.5652  0.7974     0.8944062462     0.1055935126 
 1.6573  0.9568     0.8984203421     0.1015805504 
 1.7493  1.1163     0.8708420666     0.1291610815 
 1.8414  1.2758     0.7982620015     0.2017487171 
 1.9335  1.4352     0.6592579204     0.3407568666 
 2.0256  1.5947      0.467294173     0.5326951753 
 2.1176  1.7542     0.2974304705     0.7025599312 
 2.2097  1.9137      0.199112049     0.8008847416 
 2.3018  2.0731      0.168748427      0.831249616 
 2.3938  2.2326      0.199112049     0.8008847416 
 2.4859  2.3921     0.2974304705     0.7025599312 
 2.5780  2.5515      0.467294173     0.5326951753 
 2.6701  2.7110     0.6592579204     0.3407568666 
 2.7621  2.8705     0.7982620015     0.2017487171 
 2.8542  3.0300     0.8708420666     0.1291610815 
 2.9463  3.1894     0.8984203421     0.1015805504 
 3.0383  3.3489     0.8944062462     0.1055935126 
 3.1304  3.5084     0.8584140906     0.1415852063 
 3.2225  3.6678     0.7822425375     0.2177564468 
 3.3146  3.8273     0.6641878329     0.3358083066 
 3.4066  3.9868     0.5274589756     0.4725427802 

 0.6445 -1.1163      0.618180367     0.3818163876 
 0.7366 -0.9568     0.5274589756     0.4725427802 
 0.8286 -0.7974     0.4637042443     0.5363018424 
 0.9207 -0.6379     0.4320459992     0.5679614835 
 1.0128 -0.4784     0.4320459992     0.5679614835 
 1.1049 -0.3189     0.4637042443     0.5363018424 
 1.1969 -0.1595     0.5274589756     0.4725427802 
 1.2890  0.0000      0.618180367     0.3818163876 
 1.3811  0.1595     0.7185041039     0.2814925474 
 1.4731  0.3189     0.8046084429     0.1953900658 
 1.5652  0.4784     0.8622409465     0.1377578679 
 1.6573  0.6379     0.8907486291     0.1092509379 
 1.7493  0.7974     0.8938519542     0.1061486975 
 1.8414  0.9568     0.8708420666     0.1291610815 
 1.9335  1.1163     0.8113457433     0.1886647543 
 2.0256  1.2758     0.6963757108     0.3036459481 
 2.1176  1.4352     0.5243340856     0.4756634783 
 2.2097  1.5947     0.3484110186      0.651572333 
 2.3018  1.7542     0.2280263323     0.7719668956 
 2.3938  1.9137     0.1724663144     0.8275306736 
 2.4859  2.0731     0.1724663144     0.8275306736 
