100 3.8733888181e-01 3.8051309683e-01
200 3.7748129241e-01 3.6299459491e-01
300 3.6849955290e-01 3.4633837195e-01
400 3.6030686913e-01 3.3045260580e-01
500 3.5278592715e-01 3.1524789116e-01
600 3.4579741094e-01 3.0064054784e-01
700 3.3918746645e-01 2.8655549890e-01
800 3.3279084546e-01 2.7292898978e-01
900 3.2642493515e-01 2.5971206662e-01
1000 3.1986588850e-01 2.4687688997e-01
1100 3.1278933495e-01 2.3443019109e-01
1200 3.0464292364e-01 2.2244232321e-01
1300 2.9440407939e-01 2.1110654514e-01
1400 2.8022021464e-01 2.0084526316e-01
1500 2.5923646138e-01 1.9244544053e-01
1600 2.2879396452e-01 1.8704377609e-01
1700 1.9051703200e-01 1.8549998646e-01
1800 1.5387699061e-01 1.8714937564e-01
1900 1.2960524790e-01 1.8972470394e-01
2000 1.1838387573e-01 1.9123872225e-01
2100 1.1374859258e-01 1.9112692158e-01
2200 1.1094918807e-01 1.8971900727e-01
2300 1.0832139752e-01 1.8751240333e-01
2400 1.0557075169e-01 1.8488420696e-01
2500 1.0275933376e-01 1.8206547927e-01
2600 9.9985731188e-02 1.7918446792e-01
2700 9.7318619327e-02 1.7630814142e-01
2800 9.4795800521e-02 1.7346946819e-01
2900 9.2433985517e-02 1.7068323113e-01
3000 9.0237075105e-02 1.6795472385e-01
3100 8.8201564147e-02 1.6528441369e-01
3200 8.6319803452e-02 1.6267040668e-01
3300 8.4581926230e-02 1.6010973517e-01
3400 8.2976988799e-02 1.5759902065e-01
3500 8.1493655641e-02 1.5513480715e-01
3600 8.0120618101e-02 1.5271372246e-01
3700 7.8846853863e-02 1.5033255089e-01
3800 7.7661788159e-02 1.4798826189e-01
3900 7.6555392035e-02 1.4567801768e-01
4000 7.5518238868e-02 1.4339917233e-01
4100 7.4541532395e-02 1.4114926801e-01
4200 7.3617114987e-02 1.3892603155e-01
4300 7.2737462165e-02 1.3672737231e-01
4400 7.1895667708e-02 1.3455138167e-01
4500 7.1085422473e-02 1.3239633384e-01
4600 7.0300989309e-02 1.3026068775e-01
4700 6.9537175761e-02 1.2814308933e-01
4800 6.8789305814e-02 1.2604237387e-01
4900 6.8053191547e-02 1.2395756798e-01
5000 6.7325105277e-02 1.2188789068e-01
5100 6.6601752528e-02 1.1983275340e-01
5200 6.5880246023e-02 1.1779175868e-01
