# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.961905202    0.03809335581 
 0.0561  0.0973     0.9609842417    0.03901429494 
 0.1123  0.1945     0.9581189123    0.04187936015 
 0.1684  0.2918     0.9529899544    0.04700759218 
 0.2246  0.3890     0.9450258947    0.05497085168 
 0.2807  0.4863     0.9333487254    0.06664782279 
 0.3369  0.5835     0.9167216467    0.08327454019 
 0.3930  0.6808     0.8935599146     0.1064340168 
 0.4492  0.7780      0.862124268      0.137868509 
 0.5053  0.8753     0.8210490267     0.1789492135 
 0.5615  0.9725     0.7702815575     0.2297194427 
 0.6176  1.0698     0.7121844504     0.2878122294 
 0.6738  1.1670     0.6519371013     0.3480748383 
 0.7299  1.2643     0.5964099845     0.4036028816 
 0.7861  1.3615     0.5521852791     0.4478059834 
 0.8422  1.4588     0.5239986396     0.4759997761 
 0.8984  1.5560     0.5143552029     0.4856522736 
 0.9545  1.6533     0.5239986396     0.4759997761 
 1.0107  1.7505     0.5521852791     0.4478059834 
 1.0668  1.8478     0.5964099845     0.4036028816 
 1.1229  1.9450     0.6519371013     0.3480748383 
 1.1791  2.0423     0.7121844504     0.2878122294 
 1.2352  2.1395     0.7702815575     0.2297194427 
 1.2914  2.2368     0.8210490267     0.1789492135 
 1.3475  2.3340      0.862124268      0.137868509 
 1.4037  2.4313     0.8935599146     0.1064340168 
 1.4598  2.5285     0.9167216467    0.08327454019 
 1.5160  2.6258     0.9333487254    0.06664782279 
 1.5721  2.7230     0.9450258947    0.05497085168 
 1.6283  2.8203     0.9529899544    0.04700759218 
 1.6844  2.9175     0.9581189123    0.04187936015 
 1.7406  3.0148     0.9609842417    0.03901429494 

 0.0561 -0.0973     0.9609842417    0.03901429494 
 0.1123  0.0000     0.9609842417    0.03901429494 
 0.1684  0.0973     0.9590912827    0.04090710196 
 0.2246  0.1945     0.9550956363    0.04490220843 
 0.2807  0.2918      0.948554033    0.05144296186 
 0.3369  0.3890     0.9387439729    0.06125254848 
 0.3930  0.4863     0.9246071575    0.07538932935 
 0.4492  0.5835     0.9047209855    0.09527417148 
 0.5053  0.6808     0.8773886527     0.1226039373 
