100 1.7741838490e-01 2.1981243367e-01
200 1.7425747547e-01 2.1082046243e-01
300 1.7063316151e-01 2.0191232119e-01
400 1.6650184725e-01 1.9312036918e-01
500 1.6183619331e-01 1.8448192057e-01
600 1.5662564654e-01 1.7603857931e-01
700 1.5087782344e-01 1.6783525081e-01
800 1.4462035555e-01 1.5991870569e-01
900 1.3790262903e-01 1.5233561446e-01
1000 1.3079671116e-01 1.4513006007e-01
1100 1.2339671885e-01 1.3834066778e-01
1200 1.1581601715e-01 1.3199764726e-01
1300 1.0818196999e-01 1.2612017470e-01
1400 1.0062846129e-01 1.2071459280e-01
1500 9.3286942774e-02 1.1577382623e-01
1600 8.6277183272e-02 1.1127819576e-01
1700 7.9699051167e-02 1.0719752070e-01
1800 7.3626504203e-02 1.0349412721e-01
1900 6.8104542813e-02 1.0012622231e-01
2000 6.3149332488e-02 9.7051094215e-02
2100 5.8751161002e-02 9.4227734525e-02
2200 5.4879480476e-02 9.1618676918e-02
2300 5.1489058983e-02 8.9191037607e-02
2400 4.8526252782e-02 8.6916875740e-02
2500 4.5934585050e-02 8.4773055153e-02
2600 4.3659113765e-02 8.2740794508e-02
2700 4.1649398764e-02 8.0805063520e-02
2800 3.9861150799e-02 7.8953940137e-02
2900 3.8256815278e-02 7.7178001441e-02
3000 3.6805405860e-02 7.5469787065e-02
3100 3.5481885557e-02 7.3823349828e-02
3200 3.4266332418e-02 7.2233893313e-02
3300 3.3143054719e-02 7.0697487940e-02
3400 3.2099755988e-02 6.9210853661e-02
3500 3.1126801011e-02 6.7771196766e-02
3600 3.0216600959e-02 6.6376089264e-02
3700 2.9363116072e-02 6.5023380919e-02
3800 2.8561464074e-02 6.3711135810e-02
3900 2.7807618480e-02 6.2437586997e-02
4000 2.7098180400e-02 6.1201104343e-02
4100 2.6430208837e-02 6.0000171742e-02
4200 2.5801096535e-02 5.8833370992e-02
4300 2.5208480719e-02 5.7699370279e-02
4400 2.4650180184e-02 5.6596915812e-02
4500 2.4124151994e-02 5.5524825568e-02
4600 2.3628462578e-02 5.4481984428e-02
4700 2.3161269227e-02 5.3467340190e-02
4800 2.2720808961e-02 5.2479900133e-02
4900 2.2305392461e-02 5.1518727892e-02
5000 2.1913401373e-02 5.0582940522e-02
5100 2.1543287727e-02 4.9671705639e-02
5200 2.1193574526e-02 4.8784238608e-02
5300 2.0862856881e-02 4.7919799745e-02
5400 2.0549803215e-02 4.7077691527e-02
5500 2.0253156234e-02 4.6257255807e-02
5600 1.9971733481e-02 4.5457871051e-02
5700 1.9704427362e-02 4.4678949603e-02
5800 1.9450204597e-02 4.3919934984e-02
5900 1.9208105112e-02 4.3180299250e-02
6000 1.8977240383e-02 4.2459540411e-02
6100 1.8756791301e-02 4.1757179923e-02
6200 1.8546005609e-02 4.1072760263e-02
6300 1.8344194986e-02 4.0405842599e-02
6400 1.8150731848e-02 3.9756004555e-02
6500 1.7965045924e-02 3.9122838076e-02
6600 1.7786620682e-02 3.8505947413e-02
6700 1.7614989653e-02 3.7904947209e-02
6800 1.7449732711e-02 3.7319460710e-02
6900 1.7290472340e-02 3.6749118088e-02
7000 1.7136869951e-02 3.6193554896e-02
7100 1.6988622249e-02 3.5652410636e-02
7200 1.6845457702e-02 3.5125327460e-02
7300 1.6707133123e-02 3.4611948995e-02
7400 1.6573430381e-02 3.4111919296e-02
7500 1.6444153258e-02 3.3624881928e-02
7600 1.6319124460e-02 3.3150479175e-02
7700 1.6198182790e-02 3.2688351379e-02
