100 4.0468517219e-01 2.9669284327e-01
200 3.9265053241e-01 2.8822707155e-01
300 3.8156353437e-01 2.7988945914e-01
400 3.7120297437e-01 2.7163619334e-01
500 3.6133345811e-01 2.6342538954e-01
600 3.5168643287e-01 2.5521320670e-01
700 3.4192779558e-01 2.4694797213e-01
800 3.3160909004e-01 2.3856201876e-01
900 3.2010720036e-01 2.2996244447e-01
1000 3.0658200681e-01 2.2102660624e-01
1100 2.9003487156e-01 2.1161794088e-01
1200 2.6961499666e-01 2.0164872955e-01
1300 2.4526660672e-01 1.9120377042e-01
1400 2.1841586398e-01 1.8066252355e-01
1500 1.9186748450e-01 1.7066262892e-01
1600 1.6848676559e-01 1.6183519202e-01
1700 1.4972918281e-01 1.5451575594e-01
1800 1.3539514886e-01 1.4867984734e-01
1900 1.2444156219e-01 1.4408210876e-01
2000 1.1578747246e-01 1.4042197504e-01
2100 1.0864046557e-01 1.3743782476e-01
2200 1.0250029761e-01 1.3493414931e-01
2300 9.7069632419e-02 1.3277559260e-01
2400 9.2173933180e-02 1.3087165809e-01
2500 8.7709458291e-02 1.2916232955e-01
2600 8.3612973906e-02 1.2760733329e-01
2700 7.9844643644e-02 1.2617888264e-01
2800 7.6378314061e-02 1.2485702132e-01
2900 7.3195882775e-02 1.2362671902e-01
3000 7.0283943681e-02 1.2247608960e-01
3100 6.7631729697e-02 1.2139530803e-01
3200 6.5229814584e-02 1.2037595526e-01
3300 6.3069273183e-02 1.1941062193e-01
3400 6.1141130677e-02 1.1849266758e-01
3500 5.9436005363e-02 1.1761607251e-01
3600 5.7943891207e-02 1.1677534451e-01
3700 5.6654049328e-02 1.1596545787e-01
3800 5.5554988948e-02 1.1518181137e-01
3900 5.4634522772e-02 1.1442019714e-01
4000 5.3879882363e-02 1.1367677597e-01
4100 5.3277878073e-02 1.1294805628e-01
4200 5.2815087132e-02 1.1223087527e-01
4300 5.2478053464e-02 1.1152238148e-01
4400 5.2253484201e-02 1.1082001812e-01
4500 5.2128430458e-02 1.1012150713e-01
4600 5.2090443326e-02 1.0942483369e-01
4700 5.2127699735e-02 1.0872823117e-01
4800 5.2229096199e-02 1.0803016654e-01
4900 5.2384311269e-02 1.0732932610e-01
5000 5.2583839499e-02 1.0662460172e-01
5100 5.2819000966e-02 1.0591507737e-01
5200 5.3081930887e-02 1.0520001607e-01
5300 5.3365553911e-02 1.0447884727e-01
5400 5.3663547289e-02 1.0375115458e-01
5500 5.3970296604e-02 1.0301666387e-01
5600 5.4280847086e-02 1.0227523179e-01
5700 5.4590852928e-02 1.0152683467e-01
5800 5.4896526433e-02 1.0077155777e-01
5900 5.5194588314e-02 1.0000958494e-01
6000 5.5482220071e-02 9.9241188709e-02
6100 5.5757019027e-02 9.8466720653e-02
6200 5.6016956362e-02 9.7686602266e-02
6300 5.6260338291e-02 9.6901316165e-02
6400 5.6485770404e-02 9.6111397711e-02
6500 5.6692125086e-02 9.5317427038e-02
6600 5.6878511882e-02 9.4520021487e-02
6700 5.7044250638e-02 9.3719828458e-02
6800 5.7188847222e-02 9.2917518685e-02
6900 5.7311971634e-02 9.2113779933e-02
7000 5.7413438314e-02 9.1309311141e-02
7100 5.7493188454e-02 9.0504816994e-02
7200 5.7551274155e-02 8.9701002950e-02
7300 5.7587844261e-02 8.8898570713e-02
7400 5.7603131724e-02 8.8098214164e-02
7500 5.7597442370e-02 8.7300615752e-02
7600 5.7571144952e-02 8.6506443338e-02
7700 5.7524662364e-02 8.5716347508e-02
7800 5.7458463942e-02 8.4930959326e-02
7900 5.7373058742e-02 8.4150888548e-02
8000 5.7268989721e-02 8.3376722262e-02
8100 5.7146828755e-02 8.2609023959e-02
8200 5.7007172406e-02 8.1848333003e-02
8300 5.6850638381e-02 8.1095164487e-02
8400 5.6677862624e-02 8.0350009440e-02
8500 5.6489496964e-02 7.9613335366e-02
8600 5.6286207283e-02 7.8885587059e-02
8700 5.6068672112e-02 7.8167187681e-02
8800 5.5837581631e-02 7.7458540033e-02
8900 5.5593636985e-02 7.6760027994e-02
9000 5.5337549880e-02 7.6072018065e-02
9100 5.5070042380e-02 7.5394860973e-02
9200 5.4791846869e-02 7.4728893289e-02
9300 5.4503706100e-02 7.4074438997e-02
9400 5.4206373289e-02 7.3431810970e-02
9500 5.3900612196e-02 7.2801312314e-02
9600 5.3587197133e-02 7.2183237516e-02
9700 5.3266912863e-02 7.1577873382e-02
9800 5.2940554334e-02 7.0985499702e-02
9900 5.2608926205e-02 7.0406389640e-02
10000 5.2272842138e-02 6.9840809809e-02
10100 5.1933123806e-02 6.9289020036e-02
10200 5.1590599617e-02 6.8751272785e-02
10300 5.1246103102e-02 6.8227812274e-02
10400 5.0900470987e-02 6.7718873273e-02
10500 5.0554540925e-02 6.7224679611e-02
10600 5.0209148894e-02 6.6745442426e-02
10700 4.9865126282e-02 6.6281358182e-02
10800 4.9523296659e-02 6.5832606505e-02
10900 4.9184472291e-02 6.5399347880e-02
11000 4.8849450397e-02 6.4981721261e-02
11100 4.8519009225e-02 6.4579841654e-02
11200 4.8193903967e-02 6.4193797723e-02
11300 4.7874862588e-02 6.3823649480e-02
11400 4.7562581612e-02 6.3469426118e-02
11500 4.7257721945e-02 6.3131124033e-02
11600 4.6960904785e-02 6.2808705091e-02
11700 4.6672707696e-02 6.2502095185e-02
11800 4.6393660912e-02 6.2211183116e-02
11900 4.6124243931e-02 6.1935819824e-02
12000 4.5864882465e-02 6.1675818017e-02
12100 4.5615945801e-02 6.1430952173e-02
12200 4.5377744625e-02 6.1200958961e-02
12300 4.5150529348e-02 6.0985538051e-02
12400 4.4934488969e-02 6.0784353317e-02
12500 4.4729750505e-02 6.0597034406e-02
12600 4.4536378988e-02 6.0423178661e-02
12700 4.4354378041e-02 6.0262353346e-02
12800 4.4183691023e-02 6.0114098159e-02
12900 4.4024202722e-02 5.9977927974e-02
13000 4.3875741562e-02 5.9853335783e-02
13100 4.3738082299e-02 5.9739795782e-02
13200 4.3610949142e-02 5.9636766563e-02
13300 4.3494019261e-02 5.9543694360e-02
13400 4.3386926613e-02 5.9460016315e-02
13500 4.3289266038e-02 5.9385163708e-02
13600 4.3200597545e-02 5.9318565132e-02
13700 4.3120450737e-02 5.9259649556e-02
13800 4.3048329317e-02 5.9207849262e-02
13900 4.2983715596e-02 5.9162602623e-02
14000 4.2926074973e-02 5.9123356697e-02
14100 4.2874860319e-02 5.9089569627e-02
14200 4.2829516219e-02 5.9060712817e-02
14300 4.2789483051e-02 5.9036272901e-02
14400 4.2754200845e-02 5.9015753469e-02
14500 4.2723112911e-02 5.8998676575e-02
14600 4.2695669208e-02 5.8984584004e-02
14700 4.2671329447e-02 5.8973038326e-02
14800 4.2649565902e-02 5.8963623721e-02
