# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7278897192     -15.77384015 
 0.0961  0.1664      1.618336312      -15.6293654 
 0.1922  0.3329      3.601436072     -15.17563911 
 0.2883  0.4993      5.471243606     -14.26834184 
 0.3844  0.6657      4.943739798     -12.19836031 
 0.4804  0.8322     -1.577546633     -6.670557802 
 0.5765  0.9986     -6.771421917      4.210016555 
 0.6726  1.1650     -1.834427277      12.42216531 
 0.7687  1.3315      1.021509147      15.32942569 
 0.8648  1.4979      1.630711904      16.11855832 
 0.9609  1.6643      2.182949411      16.07930157 
 1.0570  1.8308      2.428426775      15.25297805 
 1.1531  1.9972    -0.3116154581        12.409613 
 1.2492  2.1636     -6.622022753       4.10693618 
 1.3453  2.3301     -2.821838046     -7.337209686 
 1.4413  2.4965      3.101779389     -12.99031483 
 1.5374  2.6629      4.128962544     -14.36533361 
 1.6335  2.8293      3.101779389     -12.99031483 
 1.7296  2.9958     -2.821838046     -7.337209686 
 1.8257  3.1622     -6.622022753       4.10693618 
 1.9218  3.3286    -0.3116154581        12.409613 
 2.0179  3.4951      2.428426775      15.25297805 
 2.1140  3.6615      2.182949411      16.07930157 
 2.2101  3.8279      1.630711904      16.11855832 
 2.3062  3.9944      1.021509147      15.32942569 
 2.4022  4.1608     -1.834427277      12.42216531 
 2.4983  4.3272     -6.771421917      4.210016555 
 2.5944  4.4937     -1.577546633     -6.670557802 
 2.6905  4.6601      4.943739798     -12.19836031 
 2.7866  4.8265      5.471243606     -14.26834184 
 2.8827  4.9930      3.601436072     -15.17563911 
 2.9788  5.1594      1.618336312      -15.6293654 

 0.0961 -0.1664      1.618336312      -15.6293654 
 0.1922  0.0000      1.618336312      -15.6293654 
 0.2883  0.1664      3.014016491     -15.33196749 
 0.3844  0.3329      4.924559897     -14.66717064 
 0.4804  0.4993      5.672438849     -13.24694527 
 0.5765  0.6657      1.955047675     -9.640277781 
 0.6726  0.8322     -6.023158147    -0.8466882686 
 0.7687  0.9986     -4.331065481      9.624619166 
 0.8648  1.1650     0.2218514626      14.44083701 
 0.9609  1.3315       1.43294157      15.90673387 
 1.0570  1.4979      1.894075882      16.19505176 
 1.1531  1.6643      2.500358127      15.81714274 
 1.2492  1.8308       1.79553637      14.30023841 
 1.3453  1.9972      -3.46504372       9.32929309 
 1.4413  2.1636     -6.464461906     -1.757564628 
 1.5374  2.3301     0.7144528498     -10.78594436 
 1.6335  2.4965      3.847853132     -13.98595912 
 1.7296  2.6629      3.847853132     -13.98595912 
 1.8257  2.8293     0.7144528498     -10.78594436 
 1.9218  2.9958     -6.464461906     -1.757564628 
 2.0179  3.1622      -3.46504372       9.32929309 
 2.1140  3.3286       1.79553637      14.30023841 
 2.2101  3.4951      2.500358127      15.81714274 
 2.3062  3.6615      1.894075882      16.19505176 
 2.4022  3.8279       1.43294157      15.90673387 
 2.4983  3.9944     0.2218514626      14.44083701 
 2.5944  4.1608     -4.331065481      9.624619166 
 2.6905  4.3272     -6.023158147    -0.8466882686 
 2.7866  4.4937      1.955047675     -9.640277781 
 2.8827  4.6601      5.672438849     -13.24694527 
 2.9788  4.8265      4.924559897     -14.66717064 
 3.0749  4.9930      3.014016491     -15.33196749 

 0.1922 -0.3329      3.601436072     -15.17563911 
 0.2883 -0.1664      3.014016491     -15.33196749 
 0.3844  0.0000      3.601436072     -15.17563911 
