# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03246933896      0.967531583 
 0.0961  0.1664     0.0367550376     0.9632526993 
 0.1922  0.3329    0.05019858564     0.9498019247 
 0.2883  0.4993    0.07709684334     0.9229128451 
 0.3844  0.6657     0.1384380459      0.861551377 
 0.4804  0.8322     0.3022944602     0.6977139736 
 0.5765  0.9986     0.6247806786     0.3752041178 
 0.6726  1.1650     0.8681947827     0.1318161659 
 0.7687  1.3315     0.9543583699    0.04563681666 
 0.8648  1.4979     0.9777505194    0.02225187212 
 0.9609  1.6643     0.9765859488     0.0234132446 
 1.0570  1.8308     0.9520952525    0.04790564398 
 1.1531  1.9972     0.8678328791     0.1321892925 
 1.2492  2.1636     0.6217341094      0.378248323 
 1.3453  2.3301     0.2825413356     0.7174615821 
 1.4413  2.4965     0.1149598788     0.8850151365 
 1.5374  2.6629    0.07422576912     0.9257881228 
 1.6335  2.8293     0.1149598788     0.8850151365 
 1.7296  2.9958     0.2825413356     0.7174615821 
 1.8257  3.1622     0.6217341094      0.378248323 
 1.9218  3.3286     0.8678328791     0.1321892925 
 2.0179  3.4951     0.9520952525    0.04790564398 
 2.1140  3.6615     0.9765859488     0.0234132446 
 2.2101  3.8279     0.9777505194    0.02225187212 
 2.3062  3.9944     0.9543583699    0.04563681666 
 2.4022  4.1608     0.8681947827     0.1318161659 
 2.4983  4.3272     0.6247806786     0.3752041178 
 2.5944  4.4937     0.3022944602     0.6977139736 
 2.6905  4.6601     0.1384380459      0.861551377 
 2.7866  4.8265    0.07709684334     0.9229128451 
 2.8827  4.9930    0.05019858564     0.9498019247 
 2.9788  5.1594     0.0367550376     0.9632526993 

 0.0961 -0.1664     0.0367550376     0.9632526993 
 0.1922  0.0000     0.0367550376     0.9632526993 
 0.2883  0.1664    0.04556474363      0.954435507 
 0.3844  0.3329    0.06527121009     0.9347312294 
 0.4804  0.4993     0.1073677202     0.8926377531 
 0.5765  0.6657     0.2142620502     0.7857300969 
 0.6726  0.8322     0.4749042493     0.5250866927 
 0.7687  0.9986     0.7852780737     0.2147330723 
 0.8648  1.1650     0.9280209324    0.07197480417 
 0.9609  1.3315      0.971472071    0.02852965834 
 1.0570  1.4979     0.9800167098    0.01998305279 
 1.1531  1.6643     0.9688157461    0.03118340981 
 1.2492  1.8308     0.9238612976    0.07614846379 
 1.3453  1.9972     0.7765313943     0.2234774018 
 1.4413  2.1636     0.4479195084     0.5520797585 
 1.5374  2.3301     0.1803014264     0.8196742955 
 1.6335  2.4965    0.08546233623     0.9145379748 
 1.7296  2.6629    0.08546233623     0.9145379748 
 1.8257  2.8293     0.1803014264     0.8196742955 
 1.9218  2.9958     0.4479195084     0.5520797585 
 2.0179  3.1622     0.7765313943     0.2234774018 
 2.1140  3.3286     0.9238612976    0.07614846379 
 2.2101  3.4951     0.9688157461    0.03118340981 
 2.3062  3.6615     0.9800167098    0.01998305279 
 2.4022  3.8279      0.971472071    0.02852965834 
 2.4983  3.9944     0.9280209324    0.07197480417 
 2.5944  4.1608     0.7852780737     0.2147330723 
 2.6905  4.3272     0.4749042493     0.5250866927 
 2.7866  4.4937     0.2142620502     0.7857300969 
 2.8827  4.6601     0.1073677202     0.8926377531 
 2.9788  4.8265    0.06527121009     0.9347312294 
 3.0749  4.9930    0.04556474363      0.954435507 

 0.1922 -0.3329    0.05019858564     0.9498019247 
 0.2883 -0.1664    0.04556474363      0.954435507 
 0.3844  0.0000    0.05019858564     0.9498019247 
 0.4804  0.1664    0.06527121009     0.9347312294 
 0.5765  0.3329    0.09882877223     0.9011809009 
 0.6726  0.4993     0.1798049436     0.8201814294 
 0.7687  0.6657     0.3843265438     0.6156776316 
 0.8648  0.8322     0.7028936942     0.2971009723 
 0.9609  0.9986     0.8961335584      0.103872476 
 1.0570  1.1650     0.9621820838    0.03781494768 
 1.1531  1.3315     0.9803100288    0.01969187547 
 1.2492  1.4979     0.9781675289     0.0218323001 
 1.3453  1.6643     0.9552104052    0.04478982197 
 1.4413  1.8308      0.878116547      0.121900226 
 1.5374  1.9972     0.6480782475     0.3519095155 
 1.6335  2.1636     0.3049378903     0.6950683686 
 1.7296  2.3301     0.1243943758     0.8755848437 
 1.8257  2.4965    0.08014749043     0.9198623537 
 1.9218  2.6629     0.1243943758     0.8755848437 
 2.0179  2.8293     0.3049378903     0.6950683686 
