# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.640805868     -14.65398036 
 0.1028  0.1781      1.427911051     -14.56283061 
 0.2057  0.3562      3.199632075     -14.22719342 
 0.3085  0.5343      5.013932152     -13.59540296 
 0.4113  0.7124      5.317060079     -12.20672157 
 0.5142  0.8906     0.7270936543     -8.394490714 
 0.6170  1.0687     -6.812841813     0.9270565648 
 0.7198  1.2468     -3.233690968      10.22794302 
 0.8227  1.4249     0.4505062424      13.76456351 
 0.9255  1.6030      1.239279783      14.69204888 
 1.0283  1.7811       1.88765699      14.71527812 
 1.1312  1.9592      2.324210572      14.00134133 
 1.2340  2.1373    -0.2819764692      11.39056226 
 1.3368  2.3154     -6.735331342      3.353426196 
 1.4396  2.4935     -2.483904212     -7.481269896 
 1.5425  2.6717      3.085759171     -12.42597161 
 1.6453  2.8498       3.92955069     -13.56404753 
 1.7481  3.0279      3.085759171     -12.42597161 
 1.8510  3.2060     -2.483904212     -7.481269896 
 1.9538  3.3841     -6.735331342      3.353426196 
 2.0566  3.5622    -0.2819764692      11.39056226 
 2.1595  3.7403      2.324210572      14.00134133 
 2.2623  3.9184       1.88765699      14.71527812 
 2.3651  4.0965      1.239279783      14.69204888 
 2.4680  4.2746     0.4505062424      13.76456351 
 2.5708  4.4528     -3.233690968      10.22794302 
 2.6736  4.6309     -6.812841813     0.9270565648 
 2.7765  4.8090     0.7270936543     -8.394490714 
 2.8793  4.9871      5.317060079     -12.20672157 
 2.9821  5.1652      5.013932152     -13.59540296 
 3.0850  5.3433      3.199632075     -14.22719342 
 3.1878  5.5214      1.427911051     -14.56283061 

 0.1028 -0.1781      1.427911051     -14.56283061 
 0.2057  0.0000      1.427911051     -14.56283061 
 0.3085  0.1781      2.656861948     -14.33942221 
 0.4113  0.3562      4.423028567     -13.86866512 
 0.5142  0.5343      5.544287328     -12.90467392 
 0.6170  0.7124      3.538122263     -10.48941489 
 0.7198  0.8906     -4.352907581     -3.788200805 
 0.8227  1.0687     -5.800843019      6.864152723 
 0.9255  1.2468    -0.6418273533      12.69637821 
 1.0283  1.4249      1.000084944      14.43866252 
 1.1312  1.6030      1.533382263       14.7981572 
 1.2340  1.7811      2.297397751      14.49248139 
 1.3368  1.9592      1.778827172       13.1361454 
 1.4396  2.1373     -3.555392627      8.406115966 
 1.5425  2.3154     -6.321763839      -2.35644496 
 1.6453  2.4935     0.9938185412      -10.5715691 
 1.7481  2.6717      3.711954031     -13.26652243 
 1.8510  2.8498      3.711954031     -13.26652243 
 1.9538  3.0279     0.9938185412      -10.5715691 
 2.0566  3.2060     -6.321763839      -2.35644496 
 2.1595  3.3841     -3.555392627      8.406115966 
 2.2623  3.5622      1.778827172       13.1361454 
 2.3651  3.7403      2.297397751      14.49248139 
 2.4680  3.9184      1.533382263       14.7981572 
 2.5708  4.0965      1.000084944      14.43866252 
 2.6736  4.2746    -0.6418273533      12.69637821 
 2.7765  4.4528     -5.800843019      6.864152723 
 2.8793  4.6309     -4.352907581     -3.788200805 
 2.9821  4.8090      3.538122263     -10.48941489 
 3.0850  4.9871      5.544287328     -12.90467392 
 3.1878  5.1652      4.423028567     -13.86866512 
