# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02438241623     0.9756207047 
 0.1028  0.1781    0.02734048435      0.972661776 
 0.2057  0.3562    0.03823538335     0.9617695205 
 0.3085  0.5343    0.05873889253     0.9412613207 
 0.4113  0.7124     0.1038119632     0.8961906901 
 0.5142  0.8906     0.2275415909     0.7724535392 
 0.6170  1.0687     0.5300867562     0.4698993739 
 0.7198  1.2468     0.8319728581     0.1680410352 
 0.8227  1.4249     0.9467507733    0.05324381813 
 0.9255  1.6030     0.9768571361    0.02314588986 
 1.0283  1.7811     0.9776099435    0.02238985496 
 1.1312  1.9592       0.95443814    0.04556098978 
 1.2340  2.1373     0.8697130434     0.1303066562 
 1.3368  2.3154      0.608856499     0.3911467676 
 1.4396  2.4935     0.2571805871     0.7427977552 
 1.5425  2.6717    0.09669073604     0.9032997517 
 1.6453  2.8498    0.05976200487     0.9402445192 
 1.7481  3.0279    0.09669073604     0.9032997517 
 1.8510  3.2060     0.2571805871     0.7427977552 
 1.9538  3.3841      0.608856499     0.3911467676 
 2.0566  3.5622     0.8697130434     0.1303066562 
 2.1595  3.7403       0.95443814    0.04556098978 
 2.2623  3.9184     0.9776099435    0.02238985496 
 2.3651  4.0965     0.9768571361    0.02314588986 
 2.4680  4.2746     0.9467507733    0.05324381813 
 2.5708  4.4528     0.8319728581     0.1680410352 
 2.6736  4.6309     0.5300867562     0.4698993739 
 2.7765  4.8090     0.2275415909     0.7724535392 
 2.8793  4.9871     0.1038119632     0.8961906901 
 2.9821  5.1652    0.05873889253     0.9412613207 
 3.0850  5.3433    0.03823538335     0.9617695205 
 3.1878  5.5214    0.02734048435      0.972661776 

 0.1028 -0.1781    0.02734048435      0.972661776 
 0.2057  0.0000    0.02734048435      0.972661776 
 0.3085  0.1781    0.03459210386     0.9654116044 
 0.4113  0.3562    0.04986697966     0.9501291884 
 0.5142  0.5343    0.08116311337     0.9188463846 
 0.6170  0.7124     0.1595427346     0.8404467697 
 0.7198  0.8906     0.3770502239     0.6229475714 
 0.8227  1.0687     0.7227933267     0.2772117179 
 0.9255  1.2468     0.9120831563    0.08791676636 
 1.0283  1.4249     0.9686320877     0.0313680609 
 1.1312  1.6030     0.9802998133    0.01970034706 
 1.2340  1.7811     0.9703792568    0.02962144969 
 1.3368  1.9592     0.9263585996    0.07364354592 
 1.4396  2.1373     0.7728549492     0.2271711055 
 1.5425  2.3154     0.4235223429     0.5764616754 
 1.6453  2.4935     0.1568745457     0.8431045141 
 1.7481  2.6717    0.06941589221     0.9305865956 
 1.8510  2.8498    0.06941589221     0.9305865956 
 1.9538  3.0279     0.1568745457     0.8431045141 
 2.0566  3.2060     0.4235223429     0.5764616754 
 2.1595  3.3841     0.7728549492     0.2271711055 
 2.2623  3.5622     0.9263585996    0.07364354592 
 2.3651  3.7403     0.9703792568    0.02962144969 
 2.4680  3.9184     0.9802998133    0.01970034706 
 2.5708  4.0965     0.9686320877     0.0313680609 
 2.6736  4.2746     0.9120831563    0.08791676636 
 2.7765  4.4528     0.7227933267     0.2772117179 
 2.8793  4.6309     0.3770502239     0.6229475714 
 2.9821  4.8090     0.1595427346     0.8404467697 
 3.0850  4.9871    0.08116311337     0.9188463846 
 3.1878  5.1652    0.04986697966     0.9501291884 
 3.2906  5.3433    0.03459210386     0.9654116044 

 0.2057 -0.3562    0.03823538335     0.9617695205 
 0.3085 -0.1781    0.03459210386     0.9654116044 
 0.4113  0.0000    0.03823538335     0.9617695205 
 0.5142  0.1781    0.04986697966     0.9501291884 
 0.6170  0.3562    0.07489658724     0.9251130435 
 0.7198  0.5343     0.1340382683     0.8659543514 
 0.8227  0.7124      0.295726964     0.7042709474 
 0.9255  0.8906     0.6203407092     0.3796498078 
 1.0283  1.0687     0.8692883259     0.1307232193 
