# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9970120576    0.00298937908 
 0.0567  0.0982     0.9968024634   0.003198441841 
 0.1134  0.1964     0.9961355199   0.003864922928 
 0.1701  0.2946     0.9948858325   0.005115580951 
 0.2267  0.3927     0.9928074002   0.007194880777 
 0.2834  0.4909     0.9894705137    0.01052978122 
 0.3401  0.5891     0.9841327269    0.01586512059 
 0.3968  0.6873     0.9754405322    0.02456044252 
 0.4535  0.7855     0.9607454676    0.03925932362 
 0.5102  0.8837      0.934680824    0.06531574574 
 0.5669  0.9818     0.8867638378     0.1132285679 
 0.6235  1.0800     0.7998072401     0.2002072994 
 0.6802  1.1782      0.658751153     0.3412489326 
 0.7369  1.2764     0.4822521165     0.5177282688 
 0.7936  1.3746     0.3297048509      0.670313164 
 0.8503  1.4728      0.238817242     0.7611851268 
 0.9070  1.5709     0.2099496018     0.7900326775 
 0.9637  1.6691      0.238817242     0.7611851268 
 1.0204  1.7673     0.3297048509      0.670313164 
 1.0770  1.8655     0.4822521165     0.5177282688 
 1.1337  1.9637      0.658751153     0.3412489326 
 1.1904  2.0619     0.7998072401     0.2002072994 
 1.2471  2.1600     0.8867638378     0.1132285679 
 1.3038  2.2582      0.934680824    0.06531574574 
 1.3605  2.3564     0.9607454676    0.03925932362 
 1.4172  2.4546     0.9754405322    0.02456044252 
 1.4738  2.5528     0.9841327269    0.01586512059 
 1.5305  2.6510     0.9894705137    0.01052978122 
 1.5872  2.7491     0.9928074002   0.007194880777 
 1.6439  2.8473     0.9948858325   0.005115580951 
 1.7006  2.9455     0.9961355199   0.003864922928 
 1.7573  3.0437     0.9968024634   0.003198441841 

 0.0567 -0.0982     0.9968024634   0.003198441841 
 0.1134  0.0000     0.9968024634   0.003198441841 
 0.1701  0.0982     0.9963643801   0.003636068088 
 0.2267  0.1964     0.9954075749   0.004593348101 
 0.2834  0.2946     0.9937487765   0.006253379619 
 0.3401  0.3927     0.9910552816   0.008946175582 
 0.3968  0.4909     0.9867544002    0.01324406638 
 0.4535  0.5891     0.9798330356    0.02016575979 
 0.5102  0.6873     0.9683714197    0.03163267983 
 0.5669  0.7855     0.9485233753    0.05147858297 
 0.6235  0.8837     0.9125751928    0.08741593329 
 0.6802  0.9818     0.8464694304     0.1535332155 
 0.7369  1.0800     0.7317647728     0.2682513044 
 0.7936  1.1782     0.5664778758     0.4335013232 
 0.8503  1.2764     0.3951350665     0.6048669177 
 0.9070  1.3746     0.2731078076     0.7269084472 
 0.9637  1.4728     0.2148845309     0.7851034711 
 1.0204  1.5709     0.2148845309     0.7851034711 
 1.0770  1.6691     0.2731078076     0.7269084472 
 1.1337  1.7673     0.3951350665     0.6048669177 
 1.1904  1.8655     0.5664778758     0.4335013232 
 1.2471  1.9637     0.7317647728     0.2682513044 
 1.3038  2.0619     0.8464694304     0.1535332155 
 1.3605  2.1600     0.9125751928    0.08741593329 
 1.4172  2.2582     0.9485233753    0.05147858297 
 1.4738  2.3564     0.9683714197    0.03163267983 
 1.5305  2.4546     0.9798330356    0.02016575979 
 1.5872  2.5528     0.9867544002    0.01324406638 
 1.6439  2.6510     0.9910552816   0.008946175582 
 1.7006  2.7491     0.9937487765   0.006253379619 
 1.7573  2.8473     0.9954075749   0.004593348101 
 1.8140  2.9455     0.9963643801   0.003636068088 

 0.1134 -0.1964     0.9961355199   0.003864922928 
 0.1701 -0.0982     0.9963643801   0.003636068088 
 0.2267  0.0000     0.9961355199   0.003864922928 
 0.2834  0.0982     0.9954075749   0.004593348101 
 0.3401  0.1964     0.9940454841    0.00595652472 
 0.3968  0.2946     0.9917861072    0.00821574045 
 0.4535  0.3927     0.9881699785    0.01182919497 
 0.5102  0.4909     0.9823968698    0.01760103098 
 0.5669  0.5891     0.9729945041    0.02700797126 
 0.6235  0.6873     0.9570781141    0.04292670115 
 0.6802  0.7855     0.9288535148    0.07114097499 
 0.7369  0.8837     0.8772354439     0.1227579007 
 0.7936  0.9818       0.78485673     0.2151596494 
 0.8503  1.0800     0.6389013627      0.361093906 
 0.9070  1.1782      0.462894158     0.5370886392 
 0.9637  1.2764     0.3155716191     0.6844471212 
 1.0204  1.3746     0.2291168078     0.7708843302 
 1.0770  1.4728     0.2017569903     0.7982260921 
 1.1337  1.5709     0.2291168078     0.7708843302 
 1.1904  1.6691     0.3155716191     0.6844471212 
 1.2471  1.7673      0.462894158     0.5370886392 
 1.3038  1.8655     0.6389013627      0.361093906 
 1.3605  1.9637       0.78485673     0.2151596494 
 1.4172  2.0619     0.8772354439     0.1227579007 
 1.4738  2.1600     0.9288535148    0.07114097499 
 1.5305  2.2582     0.9570781141    0.04292670115 
 1.5872  2.3564     0.9729945041    0.02700797126 
 1.6439  2.4546     0.9823968698    0.01760103098 
 1.7006  2.5528     0.9881699785    0.01182919497 
 1.7573  2.6510     0.9917861072    0.00821574045 
 1.8140  2.7491     0.9940454841    0.00595652472 
 1.8706  2.8473     0.9954075749   0.004593348101 

 0.1701 -0.2946     0.9948858325   0.005115580951 
 0.2267 -0.1964     0.9954075749   0.004593348101 
