# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.615764937      16.82571383 
 0.0567  0.0982      2.639667137      16.81863073 
 0.1134  0.1964      2.708615916      16.79607015 
 0.1701  0.2946      2.815006709      16.75375748 
 0.2267  0.3927      2.947983949      16.68337641 
 0.2834  0.4909      3.094348456      16.57042544 
 0.3401  0.5891      3.234991686      16.38975847 
 0.3968  0.6873      3.328262909      16.09546954 
 0.4535  0.7855      3.259720522      15.59793122 
 0.5102  0.8837      2.735565539      14.71563653 
 0.5669  0.9818      1.214907245      13.09353613 
 0.6235  1.0800     -1.667420664      10.14942703 
 0.6802  1.1782     -4.792722523      5.374326012 
 0.7369  1.2764      -5.40319972    -0.6005290642 
 0.7936  1.3746     -3.063473589     -5.765519622 
 0.8503  1.4728    -0.5417338633     -8.842110983 
 0.9070  1.5709     0.3913575954     -9.818979032 
 0.9637  1.6691    -0.5417338633     -8.842110983 
 1.0204  1.7673     -3.063473589     -5.765519622 
 1.0770  1.8655      -5.40319972    -0.6005290642 
 1.1337  1.9637     -4.792722523      5.374326012 
 1.1904  2.0619     -1.667420664      10.14942703 
 1.2471  2.1600      1.214907245      13.09353613 
 1.3038  2.2582      2.735565539      14.71563653 
 1.3605  2.3564      3.259720522      15.59793122 
 1.4172  2.4546      3.328262909      16.09546954 
 1.4738  2.5528      3.234991686      16.38975847 
 1.5305  2.6510      3.094348456      16.57042544 
 1.5872  2.7491      2.947983949      16.68337641 
 1.6439  2.8473      2.815006709      16.75375748 
 1.7006  2.9455      2.708615916      16.79607015 
 1.7573  3.0437      2.639667137      16.81863073 

 0.0567 -0.0982      2.639667137      16.81863073 
 0.1134  0.0000      2.639667137      16.81863073 
 0.1701  0.0982      2.686091027      16.80381462 
 0.2267  0.1964      2.773758835      16.77142587 
 0.2834  0.2946      2.893505832      16.71525143 
 0.3401  0.3927      3.033612969      16.62406426 
 0.3968  0.4909      3.178906565      16.47849939 
 0.4535  0.5891      3.301781823       16.2441952 
 0.5102  0.6873       3.33126095       15.8561137 
 0.5669  0.7855      3.073700192       15.1841934 
 0.6235  0.8837      2.098936416      13.96735366 
 0.6802  0.9818    -0.1477512088      11.72928985 
 0.7369  1.0800     -3.433742774      7.845891794 
 0.7936  1.1782     -5.541748312      2.250852834 
 0.8503  1.2764      -4.36397378     -3.550153381 
 0.9070  1.3746     -1.579587278     -7.681517301 
 0.9637  1.4728     0.2111814127     -9.652029588 
 1.0204  1.5709     0.2111814127     -9.652029588 
 1.0770  1.6691     -1.579587278     -7.681517301 
 1.1337  1.7673      -4.36397378     -3.550153381 
 1.1904  1.8655     -5.541748312      2.250852834 
 1.2471  1.9637     -3.433742774      7.845891794 
 1.3038  2.0619    -0.1477512088      11.72928985 
 1.3605  2.1600      2.098936416      13.96735366 
 1.4172  2.2582      3.073700192       15.1841934 
 1.4738  2.3564       3.33126095       15.8561137 
 1.5305  2.4546      3.301781823       16.2441952 
 1.5872  2.5528      3.178906565      16.47849939 
 1.6439  2.6510      3.033612969      16.62406426 
 1.7006  2.7491      2.893505832      16.71525143 
 1.7573  2.8473      2.773758835      16.77142587 
 1.8140  2.9455      2.686091027      16.80381462 

 0.1134 -0.1964      2.708615916      16.79607015 
 0.1701 -0.0982      2.686091027      16.80381462 
 0.2267  0.0000      2.708615916      16.79607015 
 0.2834  0.0982      2.773758835      16.77142587 
 0.3401  0.1964      2.874806936      16.72529914 
 0.3968  0.2946      3.002015061      16.64880315 
 0.4535  0.3927      3.142788706      16.52641225 
 0.5102  0.4909      3.276718841      16.33099798 
 0.5669  0.5891      3.355918338      16.01264543 
 0.6235  0.6873      3.249220538      15.47377331 
 0.6802  0.7855      2.635142081      14.51838638 
 0.7369  0.8837     0.9694143397      12.77095687 
 0.7936  0.9818     -2.000944743      9.643271869 
 0.8503  1.0800     -4.936759834      4.702415553 
 0.9070  1.1782     -5.165587786     -1.255902855 
 0.9637  1.2764     -2.696330345     -6.243994957 
 1.0204  1.3746    -0.2813169822     -9.170478553 
 1.0770  1.4728     0.5824396395      -10.0963379 
 1.1337  1.5709    -0.2813169822     -9.170478553 
 1.1904  1.6691     -2.696330345     -6.243994957 
 1.2471  1.7673     -5.165587786     -1.255902855 
 1.3038  1.8655     -4.936759834      4.702415553 
 1.3605  1.9637     -2.000944743      9.643271869 
 1.4172  2.0619     0.9694143397      12.77095687 
 1.4738  2.1600      2.635142081      14.51838638 
 1.5305  2.2582      3.249220538      15.47377331 
 1.5872  2.3564      3.355918338      16.01264543 
 1.6439  2.4546      3.276718841      16.33099798 
 1.7006  2.5528      3.142788706      16.52641225 
 1.7573  2.6510      3.002015061      16.64880315 
 1.8140  2.7491      2.874806936      16.72529914 
 1.8706  2.8473      2.773758835      16.77142587 

 0.1701 -0.2946      2.815006709      16.75375748 
 0.2267 -0.1964      2.773758835      16.77142587 
 0.2834 -0.0982      2.773758835      16.77142587 
 0.3401  0.0000      2.815006709      16.75375748 
 0.3968  0.0982      2.893505832      16.71525143 
 0.4535  0.1964      3.002015061      16.64880315 
 0.5102  0.2946      3.130398462      16.54156101 
 0.5669  0.3927       3.26259052      16.37108977 
 0.6235  0.4909      3.363195308      16.09691896 
 0.6802  0.5891      3.337478213      15.64183729 
 0.7369  0.6873      2.943715633       14.8528182 
 0.7936  0.7855      1.711937767      13.43192011 
 0.8503  0.8837    -0.8033571829       10.8702943 
 0.9070  0.9818     -3.975967572      6.608444957 
 0.9637  1.0800      -5.37987115      0.867988042 
 1.0204  1.1782     -3.658096353     -4.665876318 
 1.0770  1.2764    -0.9588839213     -8.433905176 
 1.1337  1.3746     0.5997175409     -10.20545016 
 1.1904  1.4728     0.5997175409     -10.20545016 
 1.2471  1.5709    -0.9588839213     -8.433905176 
 1.3038  1.6691     -3.658096353     -4.665876318 
 1.3605  1.7673      -5.37987115      0.867988042 
 1.4172  1.8655     -3.975967572      6.608444957 
 1.4738  1.9637    -0.8033571829       10.8702943 
 1.5305  2.0619      1.711937767      13.43192011 
 1.5872  2.1600      2.943715633       14.8528182 
 1.6439  2.2582      3.337478213      15.64183729 
 1.7006  2.3564      3.363195308      16.09691896 
 1.7573  2.4546       3.26259052      16.37108977 
 1.8140  2.5528      3.130398462      16.54156101 
 1.8706  2.6510      3.002015061      16.64880315 
 1.9273  2.7491      2.893505832      16.71525143 

 0.2267 -0.3927      2.947983949      16.68337641 
 0.2834 -0.2946      2.893505832      16.71525143 
 0.3401 -0.1964      2.874806936      16.72529914 
 0.3968 -0.0982      2.893505832      16.71525143 
 0.4535  0.0000      2.947983949      16.68337641 
 0.5102  0.0982      3.033612969      16.62406426 
 0.5669  0.1964      3.142788706      16.52641225 
 0.6235  0.2946       3.26259052      16.37108977 
 0.6802  0.3927      3.364630795      16.12353708 
 0.7369  0.4909      3.374613168      15.71917541 
 0.7936  0.5891      3.102411436      15.03250864 
 0.8503  0.6873      2.154945977      13.82013407 
 0.9070  0.7855    0.05016236366      11.65063425 
 0.9637  0.8837     -3.019786591      7.959699111 
 1.0204  0.9818      -5.15647823      2.624274153 
 1.0770  1.0800     -4.310483761     -3.126372775 
 1.1337  1.1782     -1.660915549     -7.543221042 
 1.1904  1.2764     0.3754265943     -10.04431889 
 1.2471  1.3746       1.03624767     -10.83034331 
 1.3038  1.4728     0.3754265943     -10.04431889 
 1.3605  1.5709     -1.660915549     -7.543221042 
 1.4172  1.6691     -4.310483761     -3.126372775 
 1.4738  1.7673      -5.15647823      2.624274153 
 1.5305  1.8655     -3.019786591      7.959699111 
 1.5872  1.9637    0.05016236366      11.65063425 
 1.6439  2.0619      2.154945977      13.82013407 
 1.7006  2.1600      3.102411436      15.03250864 
 1.7573  2.2582      3.374613168      15.71917541 
 1.8140  2.3564      3.364630795      16.12353708 
 1.8706  2.4546       3.26259052      16.37108977 
 1.9273  2.5528      3.142788706      16.52641225 
 1.9840  2.6510      3.033612969      16.62406426 

 0.2834 -0.4909      3.094348456      16.57042544 
 0.3401 -0.3927      3.033612969      16.62406426 
 0.3968 -0.2946      3.002015061      16.64880315 
 0.4535 -0.1964      3.002015061      16.64880315 
 0.5102 -0.0982      3.033612969      16.62406426 
 0.5669  0.0000      3.094348456      16.57042544 
 0.6235  0.0982      3.178906565      16.47849939 
 0.6802  0.1964      3.276718841      16.33099798 
 0.7369  0.2946      3.363195308      16.09691896 
 0.7936  0.3927      3.374613168      15.71917541 
 0.8503  0.4909      3.151295163      15.08916891 
 0.9070  0.5891      2.360440087      13.99960062 
 0.9637  0.6873      0.550206562      12.08063673 
 1.0204  0.7855     -2.295463343       8.80998231 
 1.0770  0.8837     -4.755543321      3.904872968 
 1.1337  0.9818     -4.638479153     -1.806982244 
 1.1904  1.0800     -2.251483184     -6.632653822 
 1.2471  1.1782    0.04820285075     -9.705892167 
 1.3038  1.2764      1.144802042     -11.12757175 
 1.3605  1.3746      1.144802042     -11.12757175 
