# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      3.949610467                0 
 1.7319  0.9999 0 1     0.7122853875                0      3.988214612                0 
 3.4638  1.9998 0 2    -0.2833771998                0     -1.142658778                0 
 5.1957  2.9997 0 3   -0.03105657379                0     0.3839279886                0 
 6.9276  3.9996 0 4    0.07775114064                0    -0.1375719025                0 
 8.6595  4.9996 0 5    -0.0636352732                0    0.05128636566                0 
10.3914  5.9995 0 6    0.04137878771                0   -0.01859975078                0 
12.1233  6.9994 0 7   -0.02360930526                0   0.006182536915                0 
13.8552  7.9993 0 8    0.01222709201                0  -0.001680249026                0 
15.5871  8.9992 0 9  -0.005879314986                0  0.0002058942185                0 
17.3190  9.9991 0 10   0.002665335256                0  0.0001780429022                0 
19.0509 10.9990 0 11  -0.001142665563                0 -0.0002111779498                0 
20.7828 11.9989 0 12  0.0004564625848                0  0.0001571882305                0 
22.5147 12.9989 0 13 -0.0001615575414                0 -9.991296133e-05                0 
24.2466 13.9988 0 14   4.20828845e-05                0  5.960863319e-05                0 
25.9785 14.9987 0 15  1.991761504e-06                0  -3.73308966e-05                0 
27.7104 15.9986 0 16 -1.271955871e-05                0  3.031662931e-05                0 
-25.9785 -14.9987 0 -15  1.991761504e-06                0  -3.73308966e-05                0 
-24.2466 -13.9988 0 -14   4.20828845e-05                0  5.960863319e-05                0 
-22.5147 -12.9989 0 -13 -0.0001615575414                0 -9.991296133e-05                0 
-20.7828 -11.9989 0 -12  0.0004564625848                0  0.0001571882305                0 
-19.0509 -10.9990 0 -11  -0.001142665563                0 -0.0002111779498                0 
-17.3190 -9.9991 0 -10   0.002665335256                0  0.0001780429022                0 
-15.5871 -8.9992 0 -9  -0.005879314986                0  0.0002058942185                0 
-13.8552 -7.9993 0 -8    0.01222709201                0  -0.001680249026                0 
-12.1233 -6.9994 0 -7   -0.02360930526                0   0.006182536915                0 
-10.3914 -5.9995 0 -6    0.04137878771                0   -0.01859975078                0 
-8.6595 -4.9996 0 -5    -0.0636352732                0    0.05128636566                0 
-6.9276 -3.9996 0 -4    0.07775114064                0    -0.1375719025                0 
-5.1957 -2.9997 0 -3   -0.03105657379                0     0.3839279886                0 
-3.4638 -1.9998 0 -2    -0.2833771998                0     -1.142658778                0 
-1.7319 -0.9999 0 -1     0.7122853875                0      3.988214612                0 

 1.7319 -0.9999 1 0     0.7122853875                0      3.988214612                0 
 3.4638  0.0000 1 1     0.2963564788                0     -1.605602215                0 
 5.1957  0.9999 1 2    -0.4007325522                0     0.4010389304                0 
 6.9276  1.9998 1 3     0.2986851244                0   -0.07310803981                0 
 8.6595  2.9997 1 4    -0.1670262033                0  -0.003190661491                0 
10.3914  3.9996 1 5    0.07671078772                0    0.01298575976                0 
12.1233  4.9996 1 6   -0.03019567587                0  -0.009719819875                0 
13.8552  5.9995 1 7     0.0100617015                0   0.005722233249                0 
15.5871  6.9994 1 8  -0.002516065306                0  -0.003034585485                0 
17.3190  7.9993 1 9  0.0001228453334                0   0.001504594001                0 
19.0509  8.9992 1 10  0.0004254883011                0 -0.0007047174023                0 
20.7828  9.9991 1 11 -0.0004146239269                0  0.0003110866352                0 
22.5147 10.9990 1 12   0.000286677913                0 -0.0001277364293                0 
24.2466 11.9989 1 13 -0.0001695410522                0  4.760302543e-05                0 
25.9785 12.9989 1 14  8.539089368e-05                0 -1.531360213e-05                0 
27.7104 13.9988 1 15 -2.569586257e-05                0  3.290515531e-06                0 
29.4423 14.9987 1 16 -2.569586257e-05                0  3.290515531e-06                0 
-24.2466 -15.9986 1 -15  8.539089368e-05                0 -1.531360213e-05                0 
-22.5147 -14.9987 1 -14 -0.0001695410522                0  4.760302544e-05                0 
-20.7828 -13.9988 1 -13   0.000286677913                0 -0.0001277364293                0 
-19.0509 -12.9989 1 -12 -0.0004146239269                0  0.0003110866352                0 
-17.3190 -11.9989 1 -11  0.0004254883011                0 -0.0007047174023                0 
-15.5871 -10.9990 1 -10  0.0001228453334                0   0.001504594001                0 
-13.8552 -9.9991 1 -9  -0.002516065306                0  -0.003034585485                0 
-12.1233 -8.9992 1 -8     0.0100617015                0   0.005722233249                0 
-10.3914 -7.9993 1 -7   -0.03019567587                0  -0.009719819875                0 
-8.6595 -6.9994 1 -6    0.07671078772                0    0.01298575976                0 
-6.9276 -5.9995 1 -5    -0.1670262033                0  -0.003190661491                0 
-5.1957 -4.9996 1 -4     0.2986851244                0   -0.07310803981                0 
-3.4638 -3.9996 1 -3    -0.4007325522                0     0.4010389304                0 
-1.7319 -2.9997 1 -2     0.2963564788                0     -1.605602215                0 
 0.0000 -1.9998 1 -1     0.7122853875                0      3.988214612                0 

 3.4638 -1.9998 2 0    -0.2833771998                0     -1.142658778                0 
 5.1957 -0.9999 2 1    -0.4007325522                0     0.4010389304                0 
 6.9276  0.0000 2 2      0.315980457                0     0.0101319217                0 
 8.6595  0.9999 2 3    -0.1341088684                0   -0.06597617514                0 
10.3914  1.9998 2 4    0.03186019586                0    0.04375667218                0 
12.1233  2.9997 2 5   0.004093414079                0   -0.02125976954                0 
13.8552  3.9996 2 6   -0.01035990613                0   0.008924100153                0 
15.5871  4.9996 2 7   0.007960865971                0  -0.003332310751                0 
17.3190  5.9995 2 8  -0.004708620239                0   0.001059970215                0 
19.0509  6.9994 2 9   0.002455961296                0 -0.0002290019519                0 
20.7828  7.9993 2 10  -0.001180152253                0 -2.857420138e-05                0 
22.5147  8.9992 2 11  0.0005273481466                0  7.995643074e-05                0 
24.2466  9.9991 2 12 -0.0002158227443                0 -6.953111408e-05                0 
25.9785 10.9990 2 13  7.638492649e-05                0  4.890763738e-05                0 
27.7104 11.9989 2 14 -1.994039734e-05                0 -3.424799922e-05                0 
29.4423 12.9989 2 15  5.089758975e-06                0  2.912665526e-05                0 
31.1742 13.9988 2 16 -1.994039734e-05                0 -3.424799922e-05                0 
-22.5147 -16.9985 2 -15  7.638492649e-05                0  4.890763738e-05                0 
-20.7828 -15.9986 2 -14 -0.0002158227443                0 -6.953111408e-05                0 
-19.0509 -14.9987 2 -13  0.0005273481466                0  7.995643074e-05                0 
-17.3190 -13.9988 2 -12  -0.001180152253                0 -2.857420138e-05                0 
-15.5871 -12.9989 2 -11   0.002455961296                0 -0.0002290019519                0 
-13.8552 -11.9989 2 -10  -0.004708620239                0   0.001059970215                0 
-12.1233 -10.9990 2 -9   0.007960865971                0  -0.003332310751                0 
-10.3914 -9.9991 2 -8   -0.01035990613                0   0.008924100153                0 
-8.6595 -8.9992 2 -7   0.004093414079                0   -0.02125976954                0 
-6.9276 -7.9993 2 -6    0.03186019586                0    0.04375667218                0 
-5.1957 -6.9994 2 -5    -0.1341088684                0   -0.06597617514                0 
-3.4638 -5.9995 2 -4      0.315980457                0     0.0101319217                0 
-1.7319 -4.9996 2 -3    -0.4007325522                0     0.4010389304                0 
