100 5.8237524734e-02 1.4732909019e-01
200 5.5658804720e-02 1.4650534941e-01
300 5.3405729978e-02 1.4568059217e-01
400 5.1463675391e-02 1.4485049488e-01
500 4.9816727567e-02 1.4401112812e-01
600 4.8447429422e-02 1.4315895869e-01
700 4.7336699329e-02 1.4229084705e-01
800 4.6463938912e-02 1.4140404119e-01
900 4.5807315856e-02 1.4049616746e-01
1000 4.5344182308e-02 1.3956521898e-01
1100 4.5051572168e-02 1.3860954229e-01
1200 4.4906715578e-02 1.3762782251e-01
1300 4.4887515907e-02 1.3661906759e-01
1400 4.4972949697e-02 1.3558259174e-01
1500 4.5143368330e-02 1.3451799862e-01
1600 4.5380696943e-02 1.3342516420e-01
1700 4.5668538635e-02 1.3230421964e-01
1800 4.5992199465e-02 1.3115553437e-01
1900 4.6338652636e-02 1.2997969931e-01
2000 4.6696459903e-02 1.2877751049e-01
2100 4.7055665967e-02 1.2754995296e-01
2200 4.7407678495e-02 1.2629818525e-01
2300 4.7745143223e-02 1.2502352415e-01
2400 4.8061820744e-02 1.2372743004e-01
2500 4.8352469251e-02 1.2241149265e-01
2600 4.8612735745e-02 1.2107741726e-01
2700 4.8839056907e-02 1.1972701137e-01
2800 4.9028569974e-02 1.1836217178e-01
2900 4.9179033371e-02 1.1698487211e-01
3000 4.9288756525e-02 1.1559715060e-01
3100 4.9356538104e-02 1.1420109843e-01
3200 4.9381611836e-02 1.1279884817e-01
3300 4.9363599078e-02 1.1139256269e-01
3400 4.9302467337e-02 1.0998442429e-01
3500 4.9198494000e-02 1.0857662403e-01
3600 4.9052234608e-02 1.0717135140e-01
3700 4.8864495080e-02 1.0577078410e-01
3800 4.8636307364e-02 1.0437707810e-01
3900 4.8368908050e-02 1.0299235784e-01
4000 4.8063719557e-02 1.0161870666e-01
4100 4.7722333536e-02 1.0025815736e-01
4200 4.7346496184e-02 9.8912683064e-02
4300 4.6938095204e-02 9.7584188150e-02
4400 4.6499148162e-02 9.6274499559e-02
4500 4.6031792040e-02 9.4985358286e-02
4600 4.5538273763e-02 9.3718411200e-02
