# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9723050576    0.02768990673 
 0.0498  0.0863     0.9714641794    0.02853222979 
 0.0997  0.1726     0.9688574683    0.03114237821 
 0.1495  0.2589     0.9642161878    0.03578646794 
 0.1993  0.3452     0.9570345177    0.04296715529 
 0.2491  0.4315     0.9464719644    0.05352458924 
 0.2990  0.5178     0.9311983313    0.06879441758 
 0.3488  0.6041     0.9091897663    0.09080791026 
 0.3986  0.6904     0.8775749548     0.1224340303 
 0.4484  0.7767     0.8328386915     0.1671718929 
 0.4983  0.8630     0.7719479785     0.2280468834 
 0.5481  0.9493     0.6948351596     0.3051500506 
 0.5979  1.0356     0.6073163717     0.3926840088 
 0.6477  1.1219     0.5213498608     0.4786624935 
 0.6976  1.2082     0.4506051974     0.5493975983 
 0.7474  1.2945      0.405041153     0.5949526378 
 0.7972  1.3808      0.389440071     0.6105528129 
 0.8470  1.4671      0.405041153     0.5949526378 
 0.8969  1.5534     0.4506051974     0.5493975983 
 0.9467  1.6397     0.5213498608     0.4786624935 
 0.9965  1.7260     0.6073163717     0.3926840088 
 1.0463  1.8123     0.6948351596     0.3051500506 
 1.0962  1.8986     0.7719479785     0.2280468834 
 1.1460  1.9849     0.8328386915     0.1671718929 
 1.1958  2.0712     0.8775749548     0.1224340303 
 1.2457  2.1575     0.9091897663    0.09080791026 
 1.2955  2.2438     0.9311983313    0.06879441758 
 1.3453  2.3301     0.9464719644    0.05352458924 
 1.3951  2.4164     0.9570345177    0.04296715529 
 1.4450  2.5027     0.9642161878    0.03578646794 
 1.4948  2.5890     0.9688574683    0.03114237821 
 1.5446  2.6753     0.9714641794    0.02853222979 

 0.0498 -0.0863     0.9714641794    0.02853222979 
 0.0997  0.0000     0.9714641794    0.02853222979 
 0.1495  0.0863      0.969740495    0.03025835452 
 0.1993  0.1726     0.9661174415    0.03388449732 
 0.2491  0.2589     0.9602095037    0.03979314398 
 0.2990  0.3452     0.9513468505     0.0486522161 
 0.3488  0.4315     0.9384486018    0.06154538048 
 0.3986  0.5178     0.9198378447    0.08015686871 
 0.4484  0.6041     0.8930435042     0.1069608561 
 0.4983  0.6904     0.8547836312     0.1452283326 
 0.5481  0.7767     0.8015815443     0.1984209641 
 0.5979  0.8630     0.7316034983     0.2683824881 
 0.6477  0.9493     0.6476218369     0.3523694733 
 0.6976  1.0356     0.5589611014     0.4410491084 
 0.7474  1.1219     0.4791929793     0.5208161177 
 0.7972  1.2082     0.4204276498     0.5795691652 
 0.8470  1.2945     0.3897202716     0.6102732722 
 0.8969  1.3808     0.3897202716     0.6102732722 
 0.9467  1.4671     0.4204276498     0.5795691652 
 0.9965  1.5534     0.4791929793     0.5208161177 
 1.0463  1.6397     0.5589611014     0.4410491084 
 1.0962  1.7260     0.6476218369     0.3523694733 
 1.1460  1.8123     0.7316034983     0.2683824881 
 1.1958  1.8986     0.8015815443     0.1984209641 
 1.2457  1.9849     0.8547836312     0.1452283326 
 1.2955  2.0712     0.8930435042     0.1069608561 
 1.3453  2.1575     0.9198378447    0.08015686871 
 1.3951  2.2438     0.9384486018    0.06154538048 
 1.4450  2.3301     0.9513468505     0.0486522161 
