# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.020328225      11.63133225 
 0.0498  0.0863      2.038200856      11.61061032 
 0.0997  0.1726      2.088043743      11.54638073 
 0.1495  0.2589      2.158086956      11.43204826 
 0.1993  0.3452      2.226925365      11.25519005 
 0.2491  0.4315      2.260051993      10.99511949 
 0.2990  0.5178      2.204803468       10.6190286 
 0.3488  0.6041      1.987631727      10.07699214 
 0.3986  0.6904      1.525237361      9.298305406 
 0.4484  0.7767     0.7680909113      8.196566484 
 0.4983  0.8630    -0.2180016436      6.697189439 
 0.5481  0.9493     -1.186092605      4.798273115 
 0.5979  1.0356     -1.784541036      2.642819341 
 0.6477  1.1219     -1.817788104     0.5256233613 
 0.6976  1.2082     -1.439397052     -1.216447477 
 0.7474  1.2945     -1.013810494     -2.338407595 
 0.7972  1.3808    -0.8378058627     -2.722591064 
 0.8470  1.4671     -1.013810494     -2.338407595 
 0.8969  1.5534     -1.439397052     -1.216447477 
 0.9467  1.6397     -1.817788104     0.5256233613 
 0.9965  1.7260     -1.784541036      2.642819341 
 1.0463  1.8123     -1.186092605      4.798273115 
 1.0962  1.8986    -0.2180016436      6.697189439 
 1.1460  1.9849     0.7680909113      8.196566484 
 1.1958  2.0712      1.525237361      9.298305406 
 1.2457  2.1575      1.987631727      10.07699214 
 1.2955  2.2438      2.204803468       10.6190286 
 1.3453  2.3301      2.260051993      10.99511949 
 1.3951  2.4164      2.226925365      11.25519005 
 1.4450  2.5027      2.158086956      11.43204826 
 1.4948  2.5890      2.088043743      11.54638073 
 1.5446  2.6753      2.038200856      11.61061032 

 0.0498 -0.0863      2.038200856      11.61061032 
 0.0997  0.0000      2.038200856      11.61061032 
 0.1495  0.0863      2.072069345      11.56813723 
 0.1993  0.1726      2.132104033      11.47887942 
 0.2491  0.2589      2.201877939      11.33337262 
 0.2990  0.3452      2.253671522       11.1151462 
 0.3488  0.4315      2.244001135      10.79756135 
 0.3986  0.5178      2.109019772      10.33924489 
 0.4484  0.6041      1.767332435      9.679295097 
 0.4983  0.6904       1.14624458      8.736990435 
 0.5481  0.7767     0.2472561398      7.426884833 
 0.5979  0.8630    -0.7689560801      5.703739778 
 0.6477  0.9493     -1.576441779      3.635506147 
 0.6976  1.0356     -1.870180143      1.451881854 
 0.7474  1.1219     -1.636700253    -0.5125123091 
 0.7972  1.2082     -1.177182094     -1.959535635 
 0.8470  1.2945    -0.8476977898     -2.715701072 
 0.8969  1.3808    -0.8476977898     -2.715701072 
 0.9467  1.4671     -1.177182094     -1.959535635 
 0.9965  1.5534     -1.636700253    -0.5125123091 
 1.0463  1.6397     -1.870180143      1.451881854 
 1.0962  1.7260     -1.576441779      3.635506147 
 1.1460  1.8123    -0.7689560801      5.703739778 
 1.1958  1.8986     0.2472561398      7.426884833 
 1.2457  1.9849       1.14624458      8.736990435 
 1.2955  2.0712      1.767332435      9.679295097 
 1.3453  2.1575      2.109019772      10.33924489 
 1.3951  2.2438      2.244001135      10.79756135 
 1.4450  2.3301      2.253671522       11.1151462 
 1.4948  2.4164      2.201877939      11.33337262 
 1.5446  2.5027      2.132104033      11.47887942 
 1.5944  2.5890      2.072069345      11.56813723 

 0.0997 -0.1726      2.088043743      11.54638073 
 0.1495 -0.0863      2.072069345      11.56813723 
 0.1993  0.0000      2.088043743      11.54638073 
 0.2491  0.0863      2.132104033      11.47887942 
 0.2990  0.1726       2.19211019      11.35850993 
 0.3488  0.2589      2.245726403       11.1718833 
 0.3986  0.3452      2.256685232      10.89677638 
 0.4484  0.4315      2.169946381      10.49814317 
 0.4983  0.5178      1.910548817      9.923208318 
 0.5481  0.6041      1.398636416       9.09861465 
 0.5979  0.6904     0.5984381986      7.937747326 
 0.6477  0.7767    -0.3988939778      6.372054952 
 0.6976  0.8630     -1.322903662      4.414699047 
 0.7474  0.9493     -1.827901479      2.227839164 
 0.7972  1.0356     -1.762137327     0.1144499841 
 0.8470  1.1219     -1.321557912     -1.600951886 
 0.8969  1.2082    -0.8737465179     -2.695767228 
 0.9467  1.2945    -0.6942163421     -3.069044751 
 0.9965  1.3808    -0.8737465179     -2.695767228 
 1.0463  1.4671     -1.321557912     -1.600951886 
 1.0962  1.5534     -1.762137327     0.1144499841 
 1.1460  1.6397     -1.827901479      2.227839164 
 1.1958  1.7260     -1.322903662      4.414699047 
 1.2457  1.8123    -0.3988939778      6.372054952 
 1.2955  1.8986     0.5984381986      7.937747326 
 1.3453  1.9849      1.398636416       9.09861465 
 1.3951  2.0712      1.910548817      9.923208318 
 1.4450  2.1575      2.169946381      10.49814317 
 1.4948  2.2438      2.256685232      10.89677638 
 1.5446  2.3301      2.245726403       11.1718833 
 1.5944  2.4164       2.19211019      11.35850993 
 1.6443  2.5027      2.132104033      11.47887942 

 0.1495 -0.2589      2.158086956      11.43204826 
 0.1993 -0.1726      2.132104033      11.47887942 
 0.2491 -0.0863      2.132104033      11.47887942 
 0.2990  0.0000      2.158086956      11.43204826 
 0.3488  0.0863      2.201877939      11.33337262 
 0.3986  0.1726      2.245726403       11.1718833 
 0.4484  0.2589      2.259203274      10.92859167 
 0.4983  0.3452      2.194696902      10.57306444 
 0.5481  0.4315      1.984669475      10.05881643 
 0.5979  0.5178      1.550149315      9.319430812 
 0.6477  0.6041     0.8368644618      8.271409287 
 0.6976  0.6904     -0.111829501      6.835637064 
 0.7474  0.7767     -1.083023726      4.989571134 
 0.7972  0.8630     -1.734839853      2.838147214 
 0.8470  0.9493     -1.824219181     0.6393100393 
 0.8969  1.0356     -1.435026256     -1.281018562 
 0.9467  1.1219    -0.9070158849      -2.66509062 
 0.9965  1.2082    -0.5633842215     -3.379426549 
 1.0463  1.2945    -0.5633842215     -3.379426549 
 1.0962  1.3808    -0.9070158849      -2.66509062 
 1.1460  1.4671     -1.435026256     -1.281018562 
 1.1958  1.5534     -1.824219181     0.6393100393 
 1.2457  1.6397     -1.734839853      2.838147214 
 1.2955  1.7260     -1.083023726      4.989571134 
 1.3453  1.8123     -0.111829501      6.835637064 
 1.3951  1.8986     0.8368644618      8.271409287 
 1.4450  1.9849      1.550149315      9.319430812 
 1.4948  2.0712      1.984669475      10.05881643 
 1.5446  2.1575      2.194696902      10.57306444 
 1.5944  2.2438      2.259203274      10.92859167 
 1.6443  2.3301      2.245726403       11.1718833 
 1.6941  2.4164      2.201877939      11.33337262 

 0.1993 -0.3452      2.226925365      11.25519005 
 0.2491 -0.2589      2.201877939      11.33337262 
 0.2990 -0.1726       2.19211019      11.35850993 
 0.3488 -0.0863      2.201877939      11.33337262 
 0.3986  0.0000      2.226925365      11.25519005 
 0.4484  0.0863      2.253671522       11.1151462 
 0.4983  0.1726      2.256685232      10.89677638 
 0.5481  0.2589      2.194696902      10.57306444 
 0.5979  0.3452      2.007445306      10.10228876 
 0.6477  0.4315      1.620686196      9.423918302 
 0.6976  0.5178       0.97348417       8.45909128 
 0.7474  0.6041    0.08019108104      7.125550812 
 0.7972  0.6904     -0.893534126      5.379705909 
 0.8470  0.7767     -1.630842869      3.283620117 
 0.8969  0.8630     -1.841068056      1.049321796 
 0.9467  0.9493     -1.513333709     -1.013277666 
 0.9965  1.0356    -0.9377854497      -2.62765286 
 1.0463  1.1219     -0.458473041     -3.634421863 
 1.0962  1.2082    -0.2795366758     -3.974031802 
 1.1460  1.2945     -0.458473041     -3.634421863 
 1.1958  1.3808    -0.9377854497      -2.62765286 
 1.2457  1.4671     -1.513333709     -1.013277666 
 1.2955  1.5534     -1.841068056      1.049321796 
 1.3453  1.6397     -1.630842869      3.283620117 
 1.3951  1.7260     -0.893534126      5.379705909 
 1.4450  1.8123    0.08019108104      7.125550812 
 1.4948  1.8986       0.97348417       8.45909128 
 1.5446  1.9849      1.620686196      9.423918302 
 1.5944  2.0712      2.007445306      10.10228876 
 1.6443  2.1575      2.194696902      10.57306444 
 1.6941  2.2438      2.256685232      10.89677638 
 1.7439  2.3301      2.253671522       11.1151462 

 0.2491 -0.4315      2.260051993      10.99511949 
 0.2990 -0.3452      2.253671522       11.1151462 
 0.3488 -0.2589      2.245726403       11.1718833 
 0.3986 -0.1726      2.245726403       11.1718833 
 0.4484 -0.0863      2.253671522       11.1151462 
 0.4983  0.0000      2.260051993      10.99511949 
 0.5481  0.0863      2.244001135      10.79756135 
 0.5979  0.1726      2.169946381      10.49814317 
 0.6477  0.2589      1.984669475      10.05881643 
 0.6976  0.3452      1.620686196      9.423918302 
 0.7474  0.4315      1.017837581      8.519577858 
 0.7972  0.5178     0.1757010556      7.264603391 
 0.8470  0.6041    -0.7740020263      5.604685388 
 0.8969  0.6904     -1.545770105      3.572675274 
 0.9467  0.7767     -1.833760535      1.340662514 
 0.9965  0.8630      -1.55993488    -0.8066712553 
 1.0463  0.9493    -0.9597882909     -2.588917685 
 1.0962  1.0356    -0.3779678168     -3.829466531 
 1.1460  1.1219   -0.04480395783     -4.457757614 
 1.1958  1.2082   -0.04480395783     -4.457757614 
 1.2457  1.2945    -0.3779678168     -3.829466531 
 1.2955  1.3808    -0.9597882909     -2.588917685 
 1.3453  1.4671      -1.55993488    -0.8066712553 
 1.3951  1.5534     -1.833760535      1.340662514 
 1.4450  1.6397     -1.545770105      3.572675274 
 1.4948  1.7260    -0.7740020263      5.604685388 
 1.5446  1.8123     0.1757010556      7.264603391 
 1.5944  1.8986      1.017837581      8.519577858 
 1.6443  1.9849      1.620686196      9.423918302 
 1.6941  2.0712      1.984669475      10.05881643 
 1.7439  2.1575      2.169946381      10.49814317 
 1.7937  2.2438      2.244001135      10.79756135 

 0.2990 -0.5178      2.204803468       10.6190286 
 0.3488 -0.4315      2.244001135      10.79756135 
 0.3986 -0.3452      2.256685232      10.89677638 
 0.4484 -0.2589      2.259203274      10.92859167 
 0.4983 -0.1726      2.256685232      10.89677638 
 0.5481 -0.0863      2.244001135      10.79756135 
 0.5979  0.0000      2.204803468       10.6190286 
 0.6477  0.0863      2.109019772      10.33924489 
 0.6976  0.1726      1.910548817      9.923208318 
 0.7474  0.2589      1.550149315      9.319430812 
 0.7972  0.3452       0.97348417       8.45909128 
 0.8470  0.4315     0.1757010556      7.264603391 
 0.8969  0.5178    -0.7333254722      5.678084163 
 0.9467  0.6041     -1.498665382      3.714434957 
 0.9965  0.6904     -1.820947547      1.514142715 
 1.0463  0.7767     -1.583154665    -0.6665701249 
 1.0962  0.8630    -0.9718756448     -2.555106437 
 1.1460  0.9493    -0.3189750976      -3.96677468 
 1.1958  1.0356     0.1320126512     -4.823583714 
 1.2457  1.1219       0.28748933     -5.109177302 
 1.2955  1.2082     0.1320126512     -4.823583714 
 1.3453  1.2945    -0.3189750976      -3.96677468 
 1.3951  1.3808    -0.9718756448     -2.555106437 
 1.4450  1.4671     -1.583154665    -0.6665701249 
 1.4948  1.5534     -1.820947547      1.514142715 
 1.5446  1.6397     -1.498665382      3.714434957 
 1.5944  1.7260    -0.7333254722      5.678084163 
 1.6443  1.8123     0.1757010556      7.264603391 
 1.6941  1.8986       0.97348417       8.45909128 
 1.7439  1.9849      1.550149315      9.319430812 
 1.7937  2.0712      1.910548817      9.923208318 
 1.8436  2.1575      2.109019772      10.33924489 

 0.3488 -0.6041      1.987631727      10.07699214 
 0.3986 -0.5178      2.109019772      10.33924489 
 0.4484 -0.4315      2.169946381      10.49814317 
 0.4983 -0.3452      2.194696902      10.57306444 
 0.5481 -0.2589      2.194696902      10.57306444 
 0.5979 -0.1726      2.169946381      10.49814317 
 0.6477 -0.0863      2.109019772      10.33924489 
 0.6976  0.0000      1.987631727      10.07699214 
 0.7474  0.0863      1.767332435      9.679295097 
 0.7972  0.1726      1.398636416       9.09861465 
 0.8470  0.2589     0.8368644618      8.271409287 
 0.8969  0.3452    0.08019108104      7.125550812 
 0.9467  0.4315    -0.7740020263      5.604685388 
 0.9965  0.5178     -1.498665382      3.714434957 
 1.0463  0.6041     -1.815204056      1.571678355 
 1.0962  0.6904     -1.591946099    -0.5958888496 
 1.1460  0.7767    -0.9767179401     -2.532034551 
