# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      2.881839096                0 
 1.9703  1.1376 0 1     0.4287199951                0       2.28917472                0 
 3.9407  2.2752 0 2    -0.1036084301                0    -0.3480986406                0 
 5.9110  3.4127 0 3   -0.02008021309                0      0.091306938                0 
 7.8814  4.5503 0 4    0.02957863373                0   -0.02067690287                0 
 9.8517  5.6879 0 5   -0.01384497089                0   0.003973309344                0 
11.8221  6.8255 0 6   0.005164155221                0 -0.0005576210719                0 
13.7924  7.9631 0 7  -0.001653288533                0 -2.972581405e-05                0 
15.7628  9.1006 0 8  0.0004666940749                0   6.45272574e-05                0 
17.7331 10.2382 0 9 -0.0001160802055                0 -3.464785594e-05                0 
19.7035 11.3758 0 10  2.310539732e-05                0  1.430085079e-05                0 
21.6738 12.5134 0 11 -2.065215509e-06                0 -5.137197611e-06                0 
23.6442 13.6510 0 12 -1.261661416e-06                0   1.65649117e-06                0 
25.6145 14.7885 0 13  1.068877808e-06                0 -4.741729507e-07                0 
27.5848 15.9261 0 14 -5.674828882e-07                0  1.118370304e-07                0 
29.5552 17.0637 0 15  2.765850179e-07                0 -1.378338461e-08                0 
31.5255 18.2013 0 16 -1.895380381e-07                0 -4.867149349e-09                0 
-29.5552 -17.0637 0 -15  2.765850179e-07                0 -1.378338461e-08                0 
-27.5848 -15.9261 0 -14 -5.674828882e-07                0  1.118370304e-07                0 
-25.6145 -14.7885 0 -13  1.068877808e-06                0 -4.741729507e-07                0 
-23.6442 -13.6510 0 -12 -1.261661416e-06                0   1.65649117e-06                0 
-21.6738 -12.5134 0 -11 -2.065215509e-06                0 -5.137197611e-06                0 
-19.7035 -11.3758 0 -10  2.310539732e-05                0  1.430085079e-05                0 
-17.7331 -10.2382 0 -9 -0.0001160802055                0 -3.464785594e-05                0 
-15.7628 -9.1006 0 -8  0.0004666940749                0   6.45272574e-05                0 
-13.7924 -7.9631 0 -7  -0.001653288533                0 -2.972581405e-05                0 
-11.8221 -6.8255 0 -6   0.005164155221                0 -0.0005576210719                0 
-9.8517 -5.6879 0 -5   -0.01384497089                0   0.003973309344                0 
-7.8814 -4.5503 0 -4    0.02957863373                0   -0.02067690287                0 
-5.9110 -3.4127 0 -3   -0.02008021309                0      0.091306938                0 
-3.9407 -2.2752 0 -2    -0.1036084301                0    -0.3480986406                0 
-1.9703 -1.1376 0 -1     0.4287199951                0       2.28917472                0 

