100 3.2061010717e-02 3.8735503198e-02
200 3.1352030638e-02 3.7538768549e-02
300 3.0641053849e-02 3.6375426413e-02
400 2.9929257055e-02 3.5245745082e-02
500 2.9217807987e-02 3.4149947546e-02
600 2.8507860802e-02 3.3088205927e-02
700 2.7800551836e-02 3.2060636264e-02
800 2.7096995671e-02 3.1067293658e-02
900 2.6398281497e-02 3.0108167798e-02
1000 2.5705469722e-02 2.9183178917e-02
1100 2.5019588824e-02 2.8292174210e-02
1200 2.4341632404e-02 2.7434924778e-02
1300 2.3672556421e-02 2.6611123151e-02
1400 2.3013276596e-02 2.5820381474e-02
1500 2.2364665935e-02 2.5062230409e-02
1600 2.1727552393e-02 2.4336118840e-02
1700 2.1102716613e-02 2.3641414442e-02
1800 2.0490889767e-02 2.2977405168e-02
1900 1.9892751453e-02 2.2343301709e-02
2000 1.9308927657e-02 2.1738240946e-02
2100 1.8739988769e-02 2.1161290391e-02
2200 1.8186447653e-02 2.0611453612e-02
2300 1.7648757779e-02 2.0087676564e-02
2400 1.7127311434e-02 1.9588854766e-02
2500 1.6622438021e-02 1.9113841202e-02
2600 1.6134402502e-02 1.8661454811e-02
2700 1.5663403995e-02 1.8230489408e-02
2800 1.5209574600e-02 1.7819722869e-02
2900 1.4772978487e-02 1.7427926390e-02
3000 1.4353611336e-02 1.7053873643e-02
3100 1.3951400165e-02 1.6696349659e-02
3200 1.3566203642e-02 1.6354159260e-02
3300 1.3197812933e-02 1.6026134919e-02
3400 1.2845953157e-02 1.5711143909e-02
3500 1.2510285481e-02 1.5408094668e-02
3600 1.2190409916e-02 1.5115942295e-02
3700 1.1885868804e-02 1.4833693165e-02
3800 1.1596151015e-02 1.4560408629e-02
3900 1.1320696795e-02 1.4295207830e-02
4000 1.1058903241e-02 1.4037269665e-02
4100 1.0810130295e-02 1.3785833931e-02
4200 1.0573707167e-02 1.3540201744e-02
4300 1.0348939068e-02 1.3299735275e-02
4400 1.0135114111e-02 1.3063856896e-02
4500 9.9315102570e-03 1.2832047819e-02
4600 9.7374021388e-03 1.2603846286e-02
4700 9.5520676615e-03 1.2378845418e-02
4800 9.3747942361e-03 1.2156690757e-02
4900 9.2048845511e-03 1.1937077602e-02
5000 9.0416617974e-03 1.1719748180e-02
5100 8.8844742829e-03 1.1504488701e-02
5200 8.7326993982e-03 1.1291126367e-02
5300 8.5857469146e-03 1.1079526351e-02
5400 8.4430616165e-03 1.0869588787e-02
5500 8.3041252868e-03 1.0661245816e-02
5600 8.1684580787e-03 1.0454458680e-02
5700 8.0356193176e-03 1.0249214913e-02
5800 7.9052077860e-03 1.0045525621e-02
5900 7.7768615471e-03 9.8434228763e-03
6000 7.6502573664e-03 9.6429572187e-03
6100 7.5251097909e-03 9.4441952831e-03
6200 7.4011699420e-03 9.2472175450e-03
6300 7.2782240768e-03 9.0521161881e-03
6400 7.1560919675e-03 8.8589930923e-03
6500 7.0346251441e-03 8.6679579401e-03
6600 6.9137050399e-03 8.4791264363e-03
6700 6.7932410759e-03 8.2926186396e-03
6800 6.6731687136e-03 8.1085573992e-03
6900 6.5534475011e-03 7.9270668925e-03
7000 6.4340591341e-03 7.7482712601e-03
7100 6.3150055491e-03 7.5722933310e-03
7200 6.1963070606e-03 7.3992534363e-03
7300 6.0780005542e-03 7.2292683041e-03
7400 5.9601377421e-03 7.0624500345e-03
7500 5.8427834855e-03 6.8989051492e-03
7600 5.7260141888e-03 6.7387337147e-03
7700 5.6099162636e-03 6.5820285354e-03
7800 5.4945846662e-03 6.4288744164e-03
7900 5.3801215033e-03 6.2793474951e-03
8000 5.2666347071e-03 6.1335146408e-03
8100 5.1542367737e-03 5.9914329248e-03
8200 5.0430435636e-03 5.8531491602e-03
8300 4.9331731592e-03 5.7186995157e-03
8400 4.8247447746e-03 5.5881092043e-03
8500 4.7178777154e-03 5.4613922507e-03
8600 4.6126903826e-03 5.3385513399e-03
8700 4.5092993177e-03 5.2195777512e-03
8800 4.4078182852e-03 5.1044513779e-03
8900 4.3083573913e-03 4.9931408388e-03
9000 4.2110222335e-03 4.8856036796e-03
9100 4.1159130839e-03 4.7817866670e-03
9200 4.0231241032e-03 4.6816261741e-03
9300 3.9327425882e-03 4.5850486557e-03
9400 3.8448482537e-03 4.4919712100e-03
9500 3.7595125544e-03 4.4023022214e-03
9600 3.6767980504e-03 4.3159420779e-03
9700 3.5967578235e-03 4.2327839556e-03
9800 3.5194349516e-03 4.1527146595e-03
9900 3.4448620507e-03 4.0756155106e-03
10000 3.3730608925e-03 4.0013632674e-03
10100 3.3040421100e-03 3.9298310685e-03
10200 3.2378049983e-03 3.8608893840e-03
10300 3.1743374211e-03 3.7944069625e-03
10400 3.1136158318e-03 3.7302517614e-03
10500 3.0556054142e-03 3.6682918478e-03
10600 3.0002603475e-03 3.6083962604e-03
10700 2.9475241972e-03 3.5504358210e-03
10800 2.8973304307e-03 3.4942838889e-03
10900 2.8496030509e-03 3.4398170504e-03
11000 2.8042573412e-03 3.3869157384e-03
11100 2.7612007091e-03 3.3354647798e-03
11200 2.7203336148e-03 3.2853538666e-03
11300 2.6815505666e-03 3.2364779520e-03
11400 2.6447411652e-03 3.1887375721e-03
11500 2.6097911771e-03 3.1420390939e-03
11600 2.5765836165e-03 3.0962948952e-03
11700 2.5449998165e-03 3.0514234771e-03
11800 2.5149204705e-03 3.0073495164e-03
11900 2.4862266281e-03 2.9640038612e-03
12000 2.4588006305e-03 2.9213234751e-03
12100 2.4325269728e-03 2.8792513362e-03
12200 2.4072930859e-03 2.8377362950e-03
12300 2.3829900299e-03 2.7967328981e-03
12400 2.3595130957e-03 2.7562011810e-03
12500 2.3367623150e-03 2.7161064361e-03
12600 2.3146428773e-03 2.6764189606e-03
12700 2.2930654591e-03 2.6371137871e-03
12800 2.2719464676e-03 2.5981704030e-03
12900 2.2512082064e-03 2.5595724598e-03
13000 2.2307789682e-03 2.5213074777e-03
13100 2.2105930621e-03 2.4833665465e-03
13200 2.1905907818e-03 2.4457440270e-03
13300 2.1707183239e-03 2.4084372536e-03
13400 2.1509276604e-03 2.3714462407e-03
13500 2.1311763749e-03 2.3347733949e-03
13600 2.1114274674e-03 2.2984232336e-03
13700 2.0916491331e-03 2.2624021118e-03
13800 2.0718145228e-03 2.2267179577e-03
13900 2.0519014862e-03 2.1913800182e-03
14000 2.0318923064e-03 2.1563986147e-03
14100 2.0117734253e-03 2.1217849105e-03
14200 1.9915351669e-03 2.0875506887e-03
14300 1.9711714582e-03 2.0537081431e-03
14400 1.9506795520e-03 2.0202696801e-03
14500 1.9300597532e-03 1.9872477338e-03
14600 1.9093151492e-03 1.9546545932e-03
14700 1.8884513477e-03 1.9225022420e-03
14800 1.8674762207e-03 1.8908022115e-03
14900 1.8463996574e-03 1.8595654454e-03
15000 1.8252333263e-03 1.8288021788e-03
15100 1.8039904452e-03 1.7985218282e-03
15200 1.7826855627e-03 1.7687328957e-03
15300 1.7613343484e-03 1.7394428855e-03
15400 1.7399533935e-03 1.7106582321e-03
15500 1.7185600219e-03 1.6823842424e-03
15600 1.6971721108e-03 1.6546250489e-03
15700 1.6758079218e-03 1.6273835753e-03
15800 1.6544859421e-03 1.6006615142e-03
15900 1.6332247356e-03 1.5744593161e-03
16000 1.6120428032e-03 1.5487761893e-03
16100 1.5909584538e-03 1.5236101106e-03
16200 1.5699896841e-03 1.4989578467e-03
16300 1.5491540679e-03 1.4748149846e-03
16400 1.5284686551e-03 1.4511759712e-03
16500 1.5079498792e-03 1.4280341621e-03
16600 1.4876134743e-03 1.4053818766e-03
16700 1.4674744006e-03 1.3832104615e-03
16800 1.4475467787e-03 1.3615103591e-03
16900 1.4278438331e-03 1.3402711822e-03
17000 1.4083778426e-03 1.3194817923e-03
17100 1.3891601010e-03 1.2991303816e-03
17200 1.3702008840e-03 1.2792045584e-03
17300 1.3515094254e-03 1.2596914326e-03
17400 1.3330939005e-03 1.2405777041e-03
17500 1.3149614170e-03 1.2218497490e-03
17600 1.2971180133e-03 1.2034937070e-03
17700 1.2795686639e-03 1.1854955654e-03
17800 1.2623172915e-03 1.1678412424e-03
17900 1.2453667852e-03 1.1505166659e-03
18000 1.2287190257e-03 1.1335078499e-03
18100 1.2123749149e-03 1.1168009663e-03
18200 1.1963344119e-03 1.1003824121e-03
18300 1.1805965731e-03 1.0842388719e-03
18400 1.1651595971e-03 1.0683573751e-03
18500 1.1500208734e-03 1.0527253479e-03
18600 1.1351770341e-03 1.0373306592e-03
18700 1.1206240090e-03 1.0221616621e-03
18800 1.1063570826e-03 1.0072072281e-03
18900 1.0923709531e-03 9.9245677725e-04
19000 1.0786597922e-03 9.7790030201e-04
19100 1.0652173063e-03 9.6352838614e-04
19200 1.0520367971e-03 9.4933221837e-04
19300 1.0391112224e-03 9.3530360125e-04
19400 1.0264332559e-03 9.2143495545e-04
19500 1.0139953455e-03 9.0771931961e-04
19600 1.0017897706e-03 8.9415034633e-04
19700 9.8980869621e-04 8.8072229430e-04
19800 9.7804422594e-04 8.6743001715e-04
19900 9.6648845132e-04 8.5426894918e-04
20000 9.5513349864e-04 8.4123508833e-04
20100 9.4397157247e-04 8.2832497675e-04
20200 9.3299499588e-04 8.1553567919e-04
20300 9.2219624717e-04 8.0286475959e-04
20400 9.1156799313e-04 7.9031025611e-04
20500 9.0110311865e-04 7.7787065487e-04
20600 8.9079475278e-04 7.6554486267e-04
20700 8.8063629125e-04 7.5333217894e-04
20800 8.7062141544e-04 7.4123226710e-04
20900 8.6074410802e-04 7.2924512560e-04
21000 8.5099866523e-04 7.1737105879e-04
21100 8.4137970609e-04 7.0561064780e-04
21200 8.3188217854e-04 6.9396472167e-04
21300 8.2250136278e-04 6.8243432868e-04
21400 8.1323287199e-04 6.7102070828e-04
21500 8.0407265051e-04 6.5972526354e-04
21600 7.9501696990e-04 6.4854953430e-04
21700 7.8606242278e-04 6.3749517110e-04
21800 7.7720591487e-04 6.2656391002e-04
21900 7.6844465543e-04 6.1575754839e-04
22000 7.5977614612e-04 6.0507792163e-04
22100 7.5119816863e-04 5.9452688102e-04
