# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1304382252      17.07704123 
 0.0586  0.1015    0.00843025479      17.07152298 
 0.1172  0.2031     0.4075206332      17.05427416 
 0.1759  0.3046      1.019172007      17.02306075 
 0.2345  0.4061      1.777942442      16.97359508 
 0.2931  0.5077      2.612585745      16.89840575 
 0.3517  0.6092      3.451049458      16.78434933 
 0.4103  0.7107      4.212304737      16.60668737 
 0.4690  0.8123      4.773058097      16.31382203 
 0.5276  0.9138      4.865450357      15.78742906 
 0.5862  1.0153      3.862899012      14.74659886 
 0.6448  1.1169     0.7676155087      12.57277575 
 0.7034  1.2184     -4.394597053      8.251159087 
 0.7621  1.3199      -7.83185406      1.440675556 
 0.8207  1.4214     -5.738000964     -5.393542086 
 0.8793  1.5230     -1.802205887     -9.521959983 
 0.9379  1.6245    -0.1980170283     -10.78977084 
 0.9965  1.7260     -1.802205887     -9.521959983 
 1.0552  1.8276     -5.738000964     -5.393542086 
 1.1138  1.9291      -7.83185406      1.440675556 
 1.1724  2.0306     -4.394597053      8.251159087 
 1.2310  2.1322     0.7676155087      12.57277575 
 1.2896  2.2337      3.862899012      14.74659886 
 1.3482  2.3352      4.865450357      15.78742906 
 1.4069  2.4368      4.773058097      16.31382203 
 1.4655  2.5383      4.212304737      16.60668737 
 1.5241  2.6398      3.451049458      16.78434933 
 1.5827  2.7414      2.612585745      16.89840575 
 1.6413  2.8429      1.777942442      16.97359508 
 1.7000  2.9444      1.019172007      17.02306075 
 1.7586  3.0460     0.4075206332      17.05427416 
 1.8172  3.1475    0.00843025479      17.07152298 

 0.0586 -0.1015    0.00843025479      17.07152298 
 0.1172  0.0000    0.00843025479      17.07152298 
 0.1759  0.1015     0.2773661623      17.06013916 
 0.2345  0.2031     0.7823209075      17.03590892 
 0.2931  0.3046      1.466468316      16.99558463 
 0.3517  0.4061      2.261569746      16.93333827 
 0.4103  0.5077      3.096636936       16.8390487 
 0.4690  0.6092      3.896786603      16.69436562 
 0.5276  0.7107      4.564541684      16.46290232 
 0.5862  0.8123      4.917695433      16.06459977 
 0.6448  0.9138      4.525128012      15.31091272 
 0.7034  1.0153      2.514374106      13.76556122 
 0.7621  1.1169     -1.876770114      10.57375666 
 0.8207  1.2184       -6.8227159      4.816647695 
 0.8793  1.3199     -7.303364262       -2.4674496 
 0.9379  1.4214     -3.481937054     -8.029210427 
 0.9965  1.5230     -0.483106135     -10.61009914 
 1.0552  1.6245     -0.483106135     -10.61009914 
 1.1138  1.7260     -3.481937054     -8.029210427 
 1.1724  1.8276     -7.303364262       -2.4674496 
 1.2310  1.9291       -6.8227159      4.816647695 
 1.2896  2.0306     -1.876770114      10.57375666 
 1.3482  2.1322      2.514374106      13.76556122 
 1.4069  2.2337      4.525128012      15.31091272 
 1.4655  2.3352      4.917695433      16.06459977 
 1.5241  2.4368      4.564541684      16.46290232 
 1.5827  2.5383      3.896786603      16.69436562 
 1.6413  2.6398      3.096636936       16.8390487 
 1.7000  2.7414      2.261569746      16.93333827 
 1.7586  2.8429      1.466468316      16.99558463 
 1.8172  2.9444     0.7823209075      17.03590892 
 1.8758  3.0460     0.2773661623      17.06013916 

 0.1172 -0.2031     0.4075206332      17.05427416 
 0.1759 -0.1015     0.2773661623      17.06013916 
 0.2345  0.0000     0.4075206332      17.05427416 
 0.2931  0.1015     0.7823209075      17.03590892 
 0.3517  0.2031      1.358882926      17.00257496 
 0.4103  0.3046      2.077244758      16.94953368 
 0.4690  0.4061      2.869958634      16.86850754 
 0.5276  0.5077      3.665343078      16.74482767 
 0.5862  0.6092       4.37740199      16.55056374 
 0.6448  0.7107      4.866365014      16.22688357 
 0.7034  0.8123       4.82200604       15.6387766 
 0.7621  0.9138      3.553059221      14.47007616 
 0.8207  1.0153     0.1001145025      12.04775684 
 0.8793  1.1169     -5.103079437      7.358916494 
 0.9379  1.2184     -7.827477697     0.3493273848 
 0.9965  1.3199     -5.127805603     -6.253534106 
 1.0552  1.4214     -1.247139969     -10.09569429 
 1.1138  1.5230     0.2426056311     -11.26319717 
 1.1724  1.6245     -1.247139969     -10.09569429 
 1.2310  1.7260     -5.127805603     -6.253534106 
 1.2896  1.8276     -7.827477697     0.3493273848 
 1.3482  1.9291     -5.103079437      7.358916494 
 1.4069  2.0306     0.1001145025      12.04775684 
 1.4655  2.1322      3.553059221      14.47007616 
 1.5241  2.2337       4.82200604       15.6387766 
 1.5827  2.3352      4.866365014      16.22688357 
 1.6413  2.4368       4.37740199      16.55056374 
 1.7000  2.5383      3.665343078      16.74482767 
 1.7586  2.6398      2.869958634      16.86850754 
 1.8172  2.7414      2.077244758      16.94953368 
 1.8758  2.8429      1.358882926      17.00257496 
 1.9344  2.9444     0.7823209075      17.03590892 

 0.1759 -0.3046      1.019172007      17.02306075 
 0.2345 -0.2031     0.7823209075      17.03590892 
 0.2931 -0.1015     0.7823209075      17.03590892 
 0.3517  0.0000      1.019172007      17.02306075 
 0.4103  0.1015      1.466468316      16.99558463 
 0.4690  0.2031      2.077244758      16.94953368 
 0.5276  0.3046      2.792080014      16.87780641 
 0.5862  0.4061      3.543833447      16.76792059 
 0.6448  0.5077      4.252834179      16.59677699 
 0.7034  0.6092      4.800413648      16.31755907 
 0.7621  0.7107      4.944622945      15.82627929 
 0.8207  0.8123      4.137245414      14.88178308 
 0.8793  0.9138      1.455327342      12.95282327 
 0.9379  1.0153     -3.394146434      9.109790665 
 0.9965  1.1169     -7.489274782      2.730534918 
 1.0552  1.2184     -6.387150942     -4.393643485 
 1.1138  1.3199     -2.263338755     -9.319838243 
 1.1724  1.4214     0.3862983758     -11.52187204 
 1.2310  1.5230     0.3862983758     -11.52187204 
 1.2896  1.6245     -2.263338755     -9.319838243 
 1.3482  1.7260     -6.387150942     -4.393643485 
 1.4069  1.8276     -7.489274782      2.730534918 
 1.4655  1.9291     -3.394146434      9.109790665 
 1.5241  2.0306      1.455327342      12.95282327 
 1.5827  2.1322      4.137245414      14.88178308 
 1.6413  2.2337      4.944622945      15.82627929 
 1.7000  2.3352      4.800413648      16.31755907 
 1.7586  2.4368      4.252834179      16.59677699 
 1.8172  2.5383      3.543833447      16.76792059 
 1.8758  2.6398      2.792080014      16.87780641 
 1.9344  2.7414      2.077244758      16.94953368 
 1.9931  2.8429      1.466468316      16.99558463 

 0.2345 -0.4061      1.777942442      16.97359508 
 0.2931 -0.3046      1.466468316      16.99558463 
 0.3517 -0.2031      1.358882926      17.00257496 
 0.4103 -0.1015      1.466468316      16.99558463 
 0.4690  0.0000      1.777942442      16.97359508 
 0.5276  0.1015      2.261569746      16.93333827 
 0.5862  0.2031      2.869958634      16.86850754 
 0.6448  0.3046      3.543833447      16.76792059 
 0.7034  0.4061       4.20952375      16.61121402 
 0.7621  0.5077      4.759871987      16.35833531 
 0.8207  0.6092      4.990018083      15.92316585 
 0.8793  0.7107      4.446215966      15.11020072 
 0.9379  0.8123      2.300827638      13.48627544 
 0.9965  0.9138     -2.042764133      10.23884329 
 1.0552  1.0153      -6.73001522       4.53299762 
 1.1138  1.1169     -7.117177856     -2.669952654 
