100 3.3696322758e-02 1.5240539738e-01
200 3.0391123558e-02 1.5225224442e-01
300 2.7916290223e-02 1.5203956101e-01
400 2.6359260155e-02 1.5176172616e-01
500 2.5747575918e-02 1.5141385843e-01
600 2.6020468824e-02 1.5099177958e-01
700 2.7037630711e-02 1.5049198030e-01
800 2.8620349857e-02 1.4991158770e-01
900 3.0594528995e-02 1.4924833452e-01
1000 3.2814671589e-02 1.4850052989e-01
1100 3.5169302124e-02 1.4766703149e-01
1200 3.7576805090e-02 1.4674721896e-01
1300 3.9978645569e-02 1.4574096828e-01
1400 4.2333130687e-02 1.4464862729e-01
1500 4.4610576399e-02 1.4347099188e-01
1600 4.6789822126e-02 1.4220928309e-01
1700 4.8855791906e-02 1.4086512475e-01
1800 5.0797804311e-02 1.3944052184e-01
1900 5.2608400005e-02 1.3793783940e-01
2000 5.4282522786e-02 1.3635978196e-01
2100 5.5816941697e-02 1.3470937351e-01
2200 5.7209838355e-02 1.3298993799e-01
2300 5.8460508413e-02 1.3120508027e-01
2400 5.9569142619e-02 1.2935866760e-01
2500 6.0536664005e-02 1.2745481164e-01
2600 6.1364605056e-02 1.2549785086e-01
2700 6.2055013717e-02 1.2349233356e-01
2800 6.2610380437e-02 1.2144300124e-01
2900 6.3033580745e-02 1.1935477250e-01
3000 6.3327829472e-02 1.1723272726e-01
3100 6.3496643838e-02 1.1508209141e-01
3200 6.3543813387e-02 1.1290822165e-01
3300 6.3473375358e-02 1.1071659052e-01
3400 6.3289594449e-02 1.0851277145e-01
3500 6.2996946237e-02 1.0630242371e-01
3600 6.2600103734e-02 1.0409127699e-01
3700 6.2103926722e-02 1.0188511548e-01
3800 6.1513453629e-02 9.9689761086e-02
3900 6.0833895788e-02 9.7511055540e-02
4000 6.0070634022e-02 9.5354841096e-02
4100 5.9229217500e-02 9.3226939366e-02
4200 5.8315364901e-02 9.1133127996e-02
4300 5.7334967900e-02 8.9079114755e-02
4400 5.6294097021e-02 8.7070508685e-02
4500 5.5199009887e-02 8.5112787984e-02
4600 5.4056161855e-02 8.3211264378e-02
4700 5.2872218967e-02 8.1371043824e-02
4800 5.1654073041e-02 7.9596983600e-02
4900 5.0408858568e-02 7.7893645983e-02
5000 4.9143970836e-02 7.6265249020e-02
5100 4.7867084413e-02 7.4715615166e-02
5200 4.6586170643e-02 7.3248118882e-02
5300 4.5309512278e-02 7.1865634636e-02
5400 4.4045712633e-02 7.0570487030e-02
5500 4.2803695769e-02 6.9364405030e-02
5600 4.1592693267e-02 6.8248482435e-02
5700 4.0422212092e-02 6.7223146713e-02
5800 3.9301977204e-02 6.6288138238e-02
5900 3.8241842047e-02 6.5442501601e-02
6000 3.7251660340e-02 6.4684590222e-02
6100 3.6341114050e-02 6.4012084894e-02
6200 3.5519495610e-02 6.3422026145e-02
6300 3.4795447546e-02 6.2910859628e-02
6400 3.4176669605e-02 6.2474493039e-02
6500 3.3669611549e-02 6.2108362502e-02
