# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.589800157      15.13253165 
 0.0701  0.1213      3.624577614      15.13016357 
 0.1401  0.2427      3.724031626      15.12227538 
 0.2102  0.3640      3.873940579      15.10621668 
 0.2802  0.4854      4.050561465       15.0764609 
 0.3503  0.6067      4.218793612      15.02252099 
 0.4204  0.7281      4.325266185       14.9241301 
 0.4904  0.8494      4.282950431      14.73979939 
 0.5605  0.9708      3.934667786      14.38069789 
 0.6306  1.0921      2.987815556      13.65496387 
 0.7006  1.2135      1.038961929      12.17539492 
 0.7707  1.3348     -1.846973713      9.348343877 
 0.8407  1.4562     -4.031732342      4.895601502 
 0.9108  1.5775     -3.575840966    -0.1135480795 
 0.9809  1.6989     -1.746931777      -3.95939984 
 1.0509  1.8202     -0.683658588     -6.091769728 
 1.1210  1.9416     -0.458255486     -6.751217421 
 1.1910  2.0629     -0.683658588     -6.091769728 
 1.2611  2.1843     -1.746931777      -3.95939984 
 1.3312  2.3056     -3.575840966    -0.1135480795 
 1.4012  2.4270     -4.031732342      4.895601502 
 1.4713  2.5483     -1.846973713      9.348343877 
 1.5413  2.6697      1.038961929      12.17539492 
 1.6114  2.7910      2.987815556      13.65496387 
 1.6815  2.9124      3.934667786      14.38069789 
 1.7515  3.0337      4.282950431      14.73979939 
 1.8216  3.1551      4.325266185       14.9241301 
 1.8917  3.2764      4.218793612      15.02252099 
 1.9617  3.3978      4.050561465       15.0764609 
 2.0318  3.5191      3.873940579      15.10621668 
 2.1018  3.6405      3.724031626      15.12227538 
 2.1719  3.7618      3.624577614      15.13016357 

 0.0701 -0.1213      3.624577614      15.13016357 
 0.1401  0.0000      3.624577614      15.13016357 
 0.2102  0.1213      3.691677427      15.12504172 
 0.2802  0.2427      3.816404575      15.11313214 
 0.3503  0.3640      3.979965098      15.09045482 
 0.4204  0.4854      4.153347925      15.04926103 
 0.4904  0.6067      4.293378291      14.97483484 
 0.5605  0.7281      4.332095366      14.83790977 
 0.6306  0.8494      4.152723789      14.57703447 
 0.7006  0.9708       3.53703361      14.05963423 
 0.7707  1.0921      2.114957331       13.0059491 
 0.8407  1.2135    -0.3980100001      10.90815121 
 0.9108  1.3348     -3.218540897      7.221482056 
 0.9809  1.4562     -4.122686614      2.275971976 
 1.0509  1.5775     -2.636632218     -2.276191374 
 1.1210  1.6989     -1.087105708     -5.225535194 
 1.1910  1.8202    -0.5362729073     -6.571074361 
