100 1.3010546925e-01 7.4208913381e-02
200 1.2379627278e-01 6.8466798149e-02
300 1.1739145747e-01 6.3052838963e-02
400 1.1091334275e-01 5.8038809927e-02
500 1.0438690067e-01 5.3508054585e-02
600 9.7839765080e-02 4.9554084779e-02
700 9.1302256011e-02 4.6275202949e-02
800 8.4807449153e-02 4.3763223784e-02
900 7.8391342491e-02 4.2086177870e-02
1000 7.2093199340e-02 4.1269148185e-02
1100 6.5956178029e-02 4.1281747447e-02
1200 6.0028390118e-02 4.2039923867e-02
1300 5.4364548302e-02 4.3422057134e-02
1400 4.9028335306e-02 4.5291214668e-02
1500 4.4095451770e-02 4.7514276593e-02
1600 3.9656779562e-02 4.9973431294e-02
1700 3.5819887285e-02 5.2570511743e-02
1800 3.2704998367e-02 5.5226743780e-02
1900 3.0429616358e-02 5.7880334467e-02
2000 2.9078493343e-02 6.0483445291e-02
2100 2.8667617786e-02 6.2999313867e-02
2200 2.9125402888e-02 6.5399809538e-02
2300 3.0308617084e-02 6.7663471228e-02
2400 3.2042602903e-02 6.9773979426e-02
2500 3.4159212224e-02 7.1718986584e-02
2600 3.6517251670e-02 7.3489231470e-02
2700 3.9007085643e-02 7.5077873988e-02
2800 4.1547019836e-02 7.6479999504e-02
2900 4.4077276354e-02 7.7692252775e-02
3000 4.6554304758e-02 7.8712570519e-02
3100 4.8946266253e-02 7.9539988597e-02
3200 5.1229710457e-02 8.0174505094e-02
3300 5.3387216101e-02 8.0616984633e-02
3400 5.5405744594e-02 8.0869092442e-02
3500 5.7275500272e-02 8.0933249166e-02
3600 5.8989144395e-02 8.0812599404e-02
3700 6.0541254113e-02 8.0510988591e-02
3800 6.1927950294e-02 8.0032944137e-02
3900 6.3146641254e-02 7.9383657868e-02
4000 6.4195845436e-02 7.8568967714e-02
4100 6.5075067262e-02 7.7595337330e-02
4200 6.5784708108e-02 7.6469832957e-02
4300 6.6325999813e-02 7.5200097353e-02
4400 6.6700952018e-02 7.3794320971e-02
4500 6.6912307391e-02 7.2261210932e-02
4600 6.6963500798e-02 7.0609958531e-02
4700 6.6858619929e-02 6.8850206238e-02
4800 6.6602365903e-02 6.6992015242e-02
4900 6.6200013148e-02 6.5045834737e-02
5000 6.5657368338e-02 6.3022474145e-02
5100 6.4980728551e-02 6.0933079558e-02
5200 6.4176839021e-02 5.8789115650e-02
5300 6.3252851015e-02 5.6602354277e-02
5400 6.2216280434e-02 5.4384870874e-02
5500 6.1074967779e-02 5.2149049546e-02
5600 5.9837040105e-02 4.9907597372e-02
5700 5.8510875580e-02 4.7673567769e-02
5800 5.7105071211e-02 4.5460391711e-02
5900 5.5628414266e-02 4.3281913866e-02
6000 5.4089857836e-02 4.1152428115e-02
6100 5.2498500931e-02 3.9086703066e-02
6200 5.0863573390e-02 3.7099982842e-02
6300 4.9194425769e-02 3.5207941477e-02
6400 4.7500524200e-02 3.3426561252e-02
6500 4.5791449964e-02 3.1771897823e-02
6600 4.4076903193e-02 3.0259691409e-02
