# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.998452818    0.00153543557 
 0.0701  0.1213     0.9983740644   0.001613171418 
 0.1401  0.2427     0.9981131333    0.00187302419 
 0.2102  0.3640     0.9975846422   0.002403112303 
 0.2802  0.4854     0.9966062181   0.003384010763 
 0.3503  0.6067       0.99483077   0.005160495422 
 0.4204  0.7281     0.9915915885    0.00840330335 
 0.4904  0.8494     0.9855231737     0.0144786755 
 0.5605  0.9708     0.9736950904    0.02630466467 
 0.6306  1.0921     0.9497892896    0.05020770838 
 0.7006  1.2135     0.9010598663    0.09895340838 
 0.7707  1.3348     0.8079329583     0.1920653659 
 0.8407  1.4562     0.6612611989     0.3387361043 
 0.9108  1.5775      0.496272177     0.5037477222 
 0.9809  1.6989     0.3695692458     0.6304108649 
 1.0509  1.8202     0.2993396749     0.7006599423 
 1.1210  1.9416     0.2776258753     0.7223877395 
 1.1910  2.0629     0.2993396749     0.7006599423 
 1.2611  2.1843     0.3695692458     0.6304108649 
 1.3312  2.3056      0.496272177     0.5037477222 
 1.4012  2.4270     0.6612611989     0.3387361043 
 1.4713  2.5483     0.8079329583     0.1920653659 
 1.5413  2.6697     0.9010598663    0.09895340838 
 1.6114  2.7910     0.9497892896    0.05020770838 
 1.6815  2.9124     0.9736950904    0.02630466467 
 1.7515  3.0337     0.9855231737     0.0144786755 
 1.8216  3.1551     0.9915915885    0.00840330335 
 1.8917  3.2764       0.99483077   0.005160495422 
 1.9617  3.3978     0.9966062181   0.003384010763 
 2.0318  3.5191     0.9975846422   0.002403112303 
 2.1018  3.6405     0.9981131333    0.00187302419 
 2.1719  3.7618     0.9983740644   0.001613171418 

 0.0701 -0.1213     0.9983740644   0.001613171418 
 0.1401  0.0000     0.9983740644   0.001613171418 
 0.2102  0.1213     0.9982044511   0.001781784261 
 0.2802  0.2427     0.9978120794   0.002174893809 
 0.3503  0.3640     0.9970665664   0.002923016457 
 0.4204  0.4854     0.9957112373   0.004279841535 
 0.4904  0.6067     0.9932608479   0.006731744456 
 0.5605  0.7281     0.9887533235    0.01124547662 
 0.6306  0.8494     0.9801626425     0.0198396178 
 0.7006  0.9708     0.9631185232     0.0368778195 
 0.7707  1.0921      0.928414239    0.07159062964 
 0.8407  1.2135     0.8593173928     0.1406942912 
 0.9108  1.3348      0.737869735     0.2621164372 
 0.9809  1.4562     0.5749823996     0.4250382358 
 1.0509  1.5775     0.4250223738     0.5749732221 
 1.1210  1.6989     0.3278655709      0.672120229 
 1.1910  1.8202     0.2835576155     0.7164525545 
 1.2611  1.9416     0.2835576155     0.7164525545 
 1.3312  2.0629     0.3278655709      0.672120229 
 1.4012  2.1843     0.4250223738     0.5749732221 
 1.4713  2.3056     0.5749823996     0.4250382358 
 1.5413  2.4270      0.737869735     0.2621164372 
 1.6114  2.5483     0.8593173928     0.1406942912 
 1.6815  2.6697      0.928414239    0.07159062964 
 1.7515  2.7910     0.9631185232     0.0368778195 
 1.8216  2.9124     0.9801626425     0.0198396178 
 1.8917  3.0337     0.9887533235    0.01124547662 
 1.9617  3.1551     0.9932608479   0.006731744456 
 2.0318  3.2764     0.9957112373   0.004279841535 
 2.1018  3.3978     0.9970665664   0.002923016457 
 2.1719  3.5191     0.9978120794   0.002174893809 
 2.2420  3.6405     0.9982044511   0.001781784261 

 0.1401 -0.2427     0.9981131333    0.00187302419 
 0.2102 -0.1213     0.9982044511   0.001781784261 
 0.2802  0.0000     0.9981131333    0.00187302419 
 0.3503  0.1213     0.9978120794   0.002174893809 
 0.4204  0.2427     0.9972085171   0.002780911634 
 0.4904  0.3640      0.996107964   0.003883331727 
 0.5605  0.4854     0.9941417192   0.005850215363 
 0.6306  0.6067     0.9905971447   0.009398726027 
 0.7006  0.7281     0.9840133071    0.01598856326 
 0.7707  0.8494       0.97127882    0.02872016216 
 0.8407  0.9708     0.9457719887    0.05422679761 
 0.9108  1.0921     0.8944645323      0.105548504 
 0.9809  1.2135     0.7984058705     0.2015878765 
 1.0509  1.3348     0.6512264598     0.3487754918 
 1.1210  1.4562     0.4900711645     0.5099460845 
 1.1910  1.5775     0.3682327218     0.6317481646 
 1.2611  1.6989     0.3009750819     0.6990263285 
 1.3312  1.8202     0.2801802936      0.719831821 
 1.4012  1.9416     0.3009750819     0.6990263285 
 1.4713  2.0629     0.3682327218     0.6317481646 
 1.5413  2.1843     0.4900711645     0.5099460845 
 1.6114  2.3056     0.6512264598     0.3487754918 
 1.6815  2.4270     0.7984058705     0.2015878765 
 1.7515  2.5483     0.8944645323      0.105548504 
 1.8216  2.6697     0.9457719887    0.05422679761 
 1.8917  2.7910       0.97127882    0.02872016216 
 1.9617  2.9124     0.9840133071    0.01598856326 
 2.0318  3.0337     0.9905971447   0.009398726027 
 2.1018  3.1551     0.9941417192   0.005850215363 
 2.1719  3.2764      0.996107964   0.003883331727 
 2.2420  3.3978     0.9972085171   0.002780911634 
 2.3120  3.5191     0.9978120794   0.002174893809 

 0.2102 -0.3640     0.9975846422   0.002403112303 
 0.2802 -0.2427     0.9978120794   0.002174893809 
 0.3503 -0.1213     0.9978120794   0.002174893809 
 0.4204  0.0000     0.9975846422   0.002403112303 
 0.4904  0.1213     0.9970665664   0.002923016457 
 0.5605  0.2427      0.996107964   0.003883331727 
 0.6306  0.3640     0.9944172259   0.005574695463 
 0.7006  0.4854     0.9914376884   0.008556676116 
 0.7707  0.6067     0.9860587758    0.01394152185 
 0.8407  0.7281     0.9759659854    0.02403493819 
 0.9108  0.8494     0.9562758506    0.04372174076 
 0.9809  0.9708     0.9170923779    0.08291637772 
 1.0509  1.0921     0.8418035802      0.158199888 
 1.1210  1.2135     0.7161168072     0.2838712044 
 1.1910  1.3348     0.5572543734     0.4427698011 
 1.2611  1.4562     0.4174518734     0.5825384758 
 1.3312  1.5775     0.3285160763     0.6714756268 
 1.4012  1.6989     0.2880654373     0.7119435906 
 1.4713  1.8202     0.2880654373     0.7119435906 
 1.5413  1.9416     0.3285160763     0.6714756268 
 1.6114  2.0629     0.4174518734     0.5825384758 
 1.6815  2.1843     0.5572543734     0.4427698011 
 1.7515  2.3056     0.7161168072     0.2838712044 
 1.8216  2.4270     0.8418035802      0.158199888 
 1.8917  2.5483     0.9170923779    0.08291637772 
 1.9617  2.6697     0.9562758506    0.04372174076 
 2.0318  2.7910     0.9759659854    0.02403493819 
 2.1018  2.9124     0.9860587758    0.01394152185 
 2.1719  3.0337     0.9914376884   0.008556676116 
 2.2420  3.1551     0.9944172259   0.005574695463 
 2.3120  3.2764      0.996107964   0.003883331727 
 2.3821  3.3978     0.9970665664   0.002923016457 

 0.2802 -0.4854     0.9966062181   0.003384010763 
 0.3503 -0.3640     0.9970665664   0.002923016457 
 0.4204 -0.2427     0.9972085171   0.002780911634 
 0.4904 -0.1213     0.9970665664   0.002923016457 
 0.5605  0.0000     0.9966062181   0.003384010763 
 0.6306  0.1213     0.9957112373   0.004279841535 
 0.7006  0.2427     0.9941417192   0.005850215363 
 0.7707  0.3640     0.9914376884   0.008556676116 
 0.8407  0.4854     0.9867003012     0.0132992347 
 0.9108  0.6067     0.9781061225    0.02189539487 
 0.9809  0.7281     0.9618866669    0.03811177353 
 1.0509  0.8494     0.9304081317    0.06959741512 
 1.1210  0.9708     0.8700333767     0.1299747845 
 1.1910  1.0921     0.7648211197     0.2351639478 
 1.2611  1.2135     0.6177602924     0.3822554933 
 1.3312  1.3348     0.4698982157     0.5301082441 
 1.4012  1.4562     0.3632870317      0.636698874 
 1.4713  1.5775     0.3051959706     0.6948095618 
 1.5413  1.6989     0.2872545387     0.7127525754 
 1.6114  1.8202     0.3051959706     0.6948095618 
 1.6815  1.9416     0.3632870317      0.636698874 
 1.7515  2.0629     0.4698982157     0.5301082441 
