100 1.0218736275e-01 9.3802667993e-02
200 9.7449579471e-02 9.0293280181e-02
300 9.2893393540e-02 8.6953359500e-02
400 8.8514582538e-02 8.3773609948e-02
500 8.4309123132e-02 8.0745224096e-02
600 8.0273081907e-02 7.7859850279e-02
700 7.6402540213e-02 7.5109568615e-02
800 7.2693544826e-02 7.2486872971e-02
900 6.9142078195e-02 6.9984656708e-02
1000 6.5744043543e-02 6.7596200621e-02
1100 6.2495261121e-02 6.5315161928e-02
1200 5.9391472743e-02 6.3135563498e-02
1300 5.6428352295e-02 6.1051782788e-02
1400 5.3601520411e-02 5.9058540166e-02
1500 5.0906561861e-02 5.7150886440e-02
1600 4.8339044492e-02 5.5324189577e-02
1700 4.5894538786e-02 5.3574120631e-02
1800 4.3568637342e-02 5.1896638996e-02
1900 4.1356973686e-02 5.0287977142e-02
2000 3.9255239991e-02 4.8744624984e-02
2100 3.7259203395e-02 4.7263314066e-02
2200 3.5364720677e-02 4.5841001753e-02
2300 3.3567751139e-02 4.4474855562e-02
2400 3.1864367605e-02 4.3162237810e-02
2500 3.0250765485e-02 4.1900690703e-02
2600 2.8723269897e-02 4.0687921962e-02
2700 2.7278340861e-02 3.9521791100e-02
2800 2.5912576604e-02 3.8400296398e-02
2900 2.4622715019e-02 3.7321562642e-02
3000 2.3405633342e-02 3.6283829657e-02
3100 2.2258346105e-02 3.5285441640e-02
3200 2.1178001434e-02 3.4324837315e-02
3300 2.0161875764e-02 3.3400540884e-02
3400 1.9207367053e-02 3.2511153776e-02
3500 1.8311986591e-02 3.1655347150e-02
3600 1.7473349533e-02 3.0831855131e-02
3700 1.6689164293e-02 3.0039468746e-02
3800 1.5957221006e-02 2.9277030514e-02
3900 1.5275379300e-02 2.8543429652e-02
4000 1.4641555678e-02 2.7837597854e-02
4100 1.4053710888e-02 2.7158505602e-02
4200 1.3509837694e-02 2.6505158968e-02
4300 1.3007949526e-02 2.5876596854e-02
4400 1.2546070506e-02 2.5271888647e-02
4500 1.2122227324e-02 2.4690132235e-02
4600 1.1734443412e-02 2.4130452348e-02
4700 1.1380735759e-02 2.3591999192e-02
4800 1.1059114575e-02 2.3073947344e-02
4900 1.0767585847e-02 2.2575494857e-02
5000 1.0504156664e-02 2.2095862572e-02
5100 1.0266842963e-02 2.1634293583e-02
5200 1.0053679251e-02 2.1190052838e-02
5300 9.8627296707e-03 2.0762426855e-02
