# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9593834173    0.04062051485 
 0.0470  0.0813     0.9587680542    0.04123579417 
 0.0939  0.1627     0.9568711102    0.04313251762 
 0.1409  0.2440     0.9535377866    0.04646555351 
 0.1878  0.3253     0.9485016586    0.05150136475 
 0.2348  0.4066     0.9413696408    0.05863295239 
 0.2817  0.4880     0.9316001369     0.0684017167 
 0.3287  0.5693     0.9184837302    0.08151696475 
 0.3756  0.6506     0.9011548111    0.09884450521 
 0.4226  0.7320      0.878693223     0.1213048834 
 0.4696  0.8133      0.850405167     0.1495919987 
 0.5165  0.8946     0.8163568515     0.1836392987 
 0.5635  0.9759     0.7780927024      0.221902244 
 0.6104  1.0573      0.739176748     0.2608174698 
 0.6574  1.1386     0.7049744236     0.2950201497 
 0.7043  1.2199     0.6813770209     0.3186185027 
 0.7513  1.3013     0.6729426671     0.3270533383 
 0.7982  1.3826     0.6813770209     0.3186185027 
 0.8452  1.4639     0.7049744236     0.2950201497 
 0.8922  1.5453      0.739176748     0.2608174698 
 0.9391  1.6266     0.7780927024      0.221902244 
 0.9861  1.7079     0.8163568515     0.1836392987 
 1.0330  1.7892      0.850405167     0.1495919987 
 1.0800  1.8706      0.878693223     0.1213048834 
 1.1269  1.9519     0.9011548111    0.09884450521 
 1.1739  2.0332     0.9184837302    0.08151696475 
 1.2208  2.1146     0.9316001369     0.0684017167 
 1.2678  2.1959     0.9413696408    0.05863295239 
 1.3148  2.2772     0.9485016586    0.05150136475 
 1.3617  2.3585     0.9535377866    0.04646555351 
 1.4087  2.4399     0.9568711102    0.04313251762 
 1.4556  2.5212     0.9587680542    0.04123579417 

 0.0470 -0.0813     0.9587680542    0.04123579417 
 0.0939  0.0000     0.9587680542    0.04123579417 
 0.1409  0.0813      0.957511409    0.04249228752 
 0.1878  0.1627     0.9548923378     0.0451111063 
 0.2348  0.2440     0.9506942312    0.04930891235 
 0.2817  0.3253     0.9445777985    0.05542496771 
 0.3287  0.4066     0.9360611013    0.06394107127 
 0.3756  0.4880     0.9244955567    0.07550567894 
 0.4226  0.5693     0.9090561096    0.09094393606 
 0.4696  0.6506     0.8887902681     0.1112086288 
 0.5165  0.7320     0.8628058982     0.1371920163 
 0.5635  0.8133      0.830693144     0.1693036513 
 0.6104  0.8946     0.7932013919     0.2067939276 
 0.6574  0.9759     0.7529533244     0.2470407908 
 0.7043  1.0573     0.7146625038      0.285331658 
 0.7513  1.1386      0.684326689     0.3156686702 
 0.7982  1.2199     0.6675034894     0.3324929864 
 0.8452  1.3013     0.6675034894     0.3324929864 
 0.8922  1.3826      0.684326689     0.3156686702 
 0.9391  1.4639     0.7146625038      0.285331658 
 0.9861  1.5453     0.7529533244     0.2470407908 
 1.0330  1.6266     0.7932013919     0.2067939276 
 1.0800  1.7079      0.830693144     0.1693036513 
 1.1269  1.7892     0.8628058982     0.1371920163 
 1.1739  1.8706     0.8887902681     0.1112086288 
 1.2208  1.9519     0.9090561096    0.09094393606 
 1.2678  2.0332     0.9244955567    0.07550567894 
 1.3148  2.1146     0.9360611013    0.06394107127 
 1.3617  2.1959     0.9445777985    0.05542496771 
 1.4087  2.2772     0.9506942312    0.04930891235 
