# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000        1.9088556      13.07458868 
 0.0470  0.0813      1.926388883      13.05707612 
 0.0939  0.1627      1.976040209      13.00309073 
 0.1409  0.2440      2.048814991      12.90822599 
 0.1878  0.3253      2.129242442      12.76489872 
 0.2348  0.4066      2.194759412      12.56192238 
 0.2817  0.4880      2.215255569      12.28388531 
 0.3287  0.5693       2.15375743        11.910599 
 0.3756  0.6506      1.970334501      11.41742613 
 0.4226  0.7320      1.632250162       10.7781744 
 0.4696  0.8133      1.131915413      9.973096845 
 0.5165  0.8946     0.5072361379      9.004082057 
 0.5635  0.9759    -0.1521858104       7.91508662 
 0.6104  1.0573    -0.7316431939      6.807535407 
 0.6574  1.1386     -1.145039759      5.834121652 
 0.7043  1.2199      -1.37255454      5.162519132 
 0.7513  1.3013     -1.441961985      4.922468083 
 0.7982  1.3826      -1.37255454      5.162519132 
 0.8452  1.4639     -1.145039759      5.834121652 
 0.8922  1.5453    -0.7316431939      6.807535407 
 0.9391  1.6266    -0.1521858104       7.91508662 
 0.9861  1.7079     0.5072361379      9.004082057 
 1.0330  1.7892      1.131915413      9.973096845 
 1.0800  1.8706      1.632250162       10.7781744 
 1.1269  1.9519      1.970334501      11.41742613 
 1.1739  2.0332       2.15375743        11.910599 
 1.2208  2.1146      2.215255569      12.28388531 
 1.2678  2.1959      2.194759412      12.56192238 
 1.3148  2.2772      2.129242442      12.76489872 
 1.3617  2.3585      2.048814991      12.90822599 
 1.4087  2.4399      1.976040209      13.00309073 
 1.4556  2.5212      1.926388883      13.05707612 

 0.0470 -0.0813      1.926388883      13.05707612 
 0.0939  0.0000      1.926388883      13.05707612 
 0.1409  0.0813      1.959983218      13.02131315 
 0.1878  0.1627      2.021205282      12.94677598 
 0.2348  0.2440      2.097794384      12.82729907 
 0.2817  0.3253      2.170587247      12.65322619 
 0.3287  0.4066      2.212828769      12.41084275 
 0.3756  0.4880      2.190047583      12.08169153 
 0.4226  0.5693      2.062086939      11.64229048 
 0.4696  0.6506      1.790135135      11.06552811 
 0.5165  0.7320      1.351667013      10.32601246 
 0.5635  0.8133     0.7618992327      9.412082679 
 0.6104  0.8946    0.08984545867      8.345069746 
 0.6574  0.9759     -0.552154902      7.199608581 
 0.7043  1.0573     -1.055154415      6.109835722 
 0.7513  1.1386     -1.367975394      5.246449987 
 0.7982  1.2199     -1.506807612      4.767639504 
 0.8452  1.3013     -1.506807612      4.767639504 
 0.8922  1.3826     -1.367975394      5.246449987 
 0.9391  1.4639     -1.055154415      6.109835722 
 0.9861  1.5453     -0.552154902      7.199608581 
 1.0330  1.6266    0.08984545867      8.345069746 
 1.0800  1.7079     0.7618992327      9.412082679 
 1.1269  1.7892      1.351667013      10.32601246 
 1.1739  1.8706      1.790135135      11.06552811 
 1.2208  1.9519      2.062086939      11.64229048 
 1.2678  2.0332      2.190047583      12.08169153 
 1.3148  2.1146      2.212828769      12.41084275 
 1.3617  2.1959      2.170587247      12.65322619 
 1.4087  2.2772      2.097794384      12.82729907 
 1.4556  2.3585      2.021205282      12.94677598 
 1.5026  2.4399      1.959983218      13.02131315 

 0.0939 -0.1627      1.976040209      13.00309073 
 0.1409 -0.0813      1.959983218      13.02131315 
 0.1878  0.0000      1.976040209      13.00309073 
 0.2348  0.0813      2.021205282      12.94677598 
 0.2817  0.1627      2.086245466       12.8473454 
 0.3287  0.2440       2.15507506      12.69612465 
 0.3756  0.3253      2.203839122      12.48025753 
 0.4226  0.4066      2.200157858      12.18193599 
 0.4696  0.4880      2.103812993      11.77770886 
 0.5165  0.5693      1.871563048      11.23884946 
 0.5635  0.6506      1.469792804      10.53482546 
 0.6104  0.7320     0.8963257896      9.642893803 
 0.6574  0.8133     0.2033189089      8.566066876 
 0.7043  0.8946     -0.500205089      7.356429455 
 0.7513  0.9759      -1.08678228      6.130792046 
 0.7982  1.0573     -1.476224544      5.059934517 
 0.8452  1.1386     -1.672114629      4.325488807 
 0.8922  1.2199     -1.727472132      4.063950339 
 0.9391  1.3013     -1.672114629      4.325488807 
 0.9861  1.3826     -1.476224544      5.059934517 
 1.0330  1.4639      -1.08678228      6.130792046 
 1.0800  1.5453     -0.500205089      7.356429455 
 1.1269  1.6266     0.2033189089      8.566066876 
 1.1739  1.7079     0.8963257896      9.642893803 
 1.2208  1.7892      1.469792804      10.53482546 
 1.2678  1.8706      1.871563048      11.23884946 
 1.3148  1.9519      2.103812993      11.77770886 
 1.3617  2.0332      2.200157858      12.18193599 
 1.4087  2.1146      2.203839122      12.48025753 
 1.4556  2.1959       2.15507506      12.69612465 
 1.5026  2.2772      2.086245466       12.8473454 
 1.5495  2.3585      2.021205282      12.94677598 

 0.1409 -0.2440      2.048814991      12.90822599 
 0.1878 -0.1627      2.021205282      12.94677598 
 0.2348 -0.0813      2.021205282      12.94677598 
 0.2817  0.0000      2.048814991      12.90822599 
 0.3287  0.0813      2.097794384      12.82729907 
 0.3756  0.1627       2.15507506      12.69612465 
 0.4226  0.2440      2.199653392      12.50228968 
 0.4696  0.3253      2.201289047      12.22800778 
 0.5165  0.4066      2.120072262      11.84911859 
 0.5635  0.4880      1.909423467      11.33465761 
 0.6104  0.5693      1.526819008      10.64883059 
 0.6574  0.6506     0.9557622507       9.75860827 
 0.7043  0.7320     0.2343594613      8.650451947 
 0.7513  0.8133    -0.5304240569      7.355829095 
 0.7982  0.8946      -1.19235399      5.974808256 
 0.8452  0.9759     -1.640910251      4.676456983 
 0.8922  1.0573     -1.865342631      3.661970434 
 0.9391  1.1386     -1.940119522      3.105539395 
 0.9861  1.2199     -1.940119522      3.105539395 
 1.0330  1.3013     -1.865342631      3.661970434 
 1.0800  1.3826     -1.640910251      4.676456983 
 1.1269  1.4639      -1.19235399      5.974808256 
 1.1739  1.5453    -0.5304240569      7.355829095 
 1.2208  1.6266     0.2343594613      8.650451947 
