100 4.0345623883e-01 3.1953198139e-01
200 3.9430348303e-01 3.0649955567e-01
300 3.8579851249e-01 2.9374723727e-01
400 3.7773628968e-01 2.8121974524e-01
500 3.6988996175e-01 2.6886858254e-01
600 3.6197978878e-01 2.5665069040e-01
700 3.5361383465e-01 2.4452663870e-01
800 3.4418539818e-01 2.3245899776e-01
900 3.3272186580e-01 2.2041375011e-01
1000 3.1774005658e-01 2.0837424509e-01
1100 2.9734710461e-01 1.9639071760e-01
1200 2.7010905813e-01 1.8469202487e-01
1300 2.3696040802e-01 1.7380548436e-01
1400 2.0254271036e-01 1.6444534611e-01
1500 1.7296384897e-01 1.5705298229e-01
1600 1.5131799188e-01 1.5148349481e-01
1700 1.3656877777e-01 1.4723421775e-01
1800 1.2613748631e-01 1.4382066817e-01
1900 1.1801306428e-01 1.4092504866e-01
2000 1.1110250030e-01 1.3837243263e-01
2100 1.0489988359e-01 1.3607201646e-01
2200 9.9184536833e-02 1.3397531462e-01
2300 9.3860204008e-02 1.3205365706e-01
2400 8.8883014399e-02 1.3028740353e-01
2500 8.4231004829e-02 1.2866107941e-01
2600 7.9891296023e-02 1.2716128302e-01
2700 7.5854612931e-02 1.2577583426e-01
2800 7.2112903192e-02 1.2449345492e-01
2900 6.8658297388e-02 1.2330366071e-01
3000 6.5482662956e-02 1.2219672527e-01
3100 6.2577421250e-02 1.2116365929e-01
3200 5.9933477794e-02 1.2019618411e-01
3300 5.7541198079e-02 1.1928669544e-01
3400 5.5390400691e-02 1.1842821845e-01
3500 5.3470359134e-02 1.1761435755e-01
3600 5.1769813263e-02 1.1683924413e-01
3700 5.0276995130e-02 1.1609748490e-01
3800 4.8979674549e-02 1.1538411268e-01
3900 4.7865227985e-02 1.1469454105e-01
4000 4.6920731390e-02 1.1402452336e-01
4100 4.6133074324e-02 1.1337011653e-01
4200 4.5489089666e-02 1.1272764970e-01
4300 4.4975691173e-02 1.1209369742e-01
4400 4.4580010334e-02 1.1146505720e-01
4500 4.4289524390e-02 1.1083873104e-01
4600 4.4092168857e-02 1.1021191049e-01
4700 4.3976429973e-02 1.0958196489e-01
4800 4.3931414759e-02 1.0894643244e-01
4900 4.3946898488e-02 1.0830301352e-01
5000 4.4013351052e-02 1.0764956619e-01
5100 4.4121944848e-02 1.0698410322e-01
5200 4.4264547454e-02 1.0630479066e-01
5300 4.4433702531e-02 1.0560994733e-01
5400 4.4622602239e-02 1.0489804524e-01
5500 4.4825054105e-02 1.0416771054e-01
5600 4.5035444766e-02 1.0341772489e-01
