# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0618400204     0.9381591058 
 0.0912  0.1580    0.06678688877      0.933211779 
 0.1825  0.3161    0.08297659107     0.9170217055 
 0.2737  0.4741      0.116519077     0.8834819587 
 0.3650  0.6321     0.1862178353     0.8137787081 
 0.4562  0.7902     0.3326672176     0.6673383676 
 0.5474  0.9482     0.5729316288     0.4270651602 
 0.6387  1.1062     0.7910552246     0.2089471602 
 0.7299  1.2643     0.9019929801    0.09800682255 
 0.8212  1.4223     0.9403820935    0.05961748392 
 0.9124  1.5803     0.9386533876    0.06134523213 
 1.0036  1.7383     0.8975007422     0.1024960746 
 1.0949  1.8964     0.7839554724     0.2160255889 
 1.1861  2.0544     0.5595501244     0.4404425445 
 1.2774  2.2124      0.313552966     0.6864851975 
 1.3686  2.3705     0.1733428898     0.8266612802 
 1.4598  2.5285     0.1329676895     0.8670381628 
 1.5511  2.6865     0.1733428898     0.8266612802 
 1.6423  2.8446      0.313552966     0.6864851975 
 1.7335  3.0026     0.5595501244     0.4404425445 
 1.8248  3.1606     0.7839554724     0.2160255889 
 1.9160  3.3187     0.8975007422     0.1024960746 
 2.0073  3.4767     0.9386533876    0.06134523213 
 2.0985  3.6347     0.9403820935    0.05961748392 
 2.1897  3.7928     0.9019929801    0.09800682255 
 2.2810  3.9508     0.7910552246     0.2089471602 
 2.3722  4.1088     0.5729316288     0.4270651602 
 2.4635  4.2668     0.3326672176     0.6673383676 
 2.5547  4.4249     0.1862178353     0.8137787081 
 2.6459  4.5829      0.116519077     0.8834819587 
 2.7372  4.7409    0.08297659107     0.9170217055 
 2.8284  4.8990    0.06678688877      0.933211779 

 0.0912 -0.1580    0.06678688877      0.933211779 
 0.1825  0.0000    0.06678688877      0.933211779 
 0.2737  0.1580    0.07733227027     0.9226654364 
 0.3650  0.3161     0.1018852134     0.8981149285 
 0.4562  0.4741      0.152362632     0.8476362656 
 0.5474  0.6321     0.2591971893     0.7408030284 
 0.6387  0.7902      0.462260137     0.5377424627 
 0.7299  0.9482     0.7072678206       0.29273121 
 0.8212  1.1062      0.864536954     0.1354644935 
 0.9124  1.2643     0.9297489713    0.07025060017 
 1.0036  1.4223      0.944906335    0.05509271299 
 1.0949  1.5803     0.9253687086    0.07462971243 
 1.1861  1.7383     0.8554377613     0.1445546363 
 1.2774  1.8964     0.6893760249     0.3105993531 
 1.3686  2.0544      0.433773607     0.5662517405 
 1.4598  2.2124     0.2326983152     0.7673206635 
 1.5511  2.3705     0.1453458247     0.8546576119 
 1.6423  2.5285     0.1453458247     0.8546576119 
 1.7335  2.6865     0.2326983152     0.7673206635 
 1.8248  2.8446      0.433773607     0.5662517405 
 1.9160  3.0026     0.6893760249     0.3105993531 
 2.0073  3.1606     0.8554377613     0.1445546363 
 2.0985  3.3187     0.9253687086    0.07462971243 
 2.1897  3.4767      0.944906335    0.05509271299 
 2.2810  3.6347     0.9297489713    0.07025060017 
 2.3722  3.7928      0.864536954     0.1354644935 
 2.4635  3.9508     0.7072678206       0.29273121 
 2.5547  4.1088      0.462260137     0.5377424627 
 2.6459  4.2668     0.2591971893     0.7408030284 
 2.7372  4.4249      0.152362632     0.8476362656 
 2.8284  4.5829     0.1018852134     0.8981149285 
 2.9197  4.7409    0.07733227027     0.9226654364 

 0.1825 -0.3161    0.08297659107     0.9170217055 
 0.2737 -0.1580    0.07733227027     0.9226654364 
 0.3650  0.0000    0.08297659107     0.9170217055 
 0.4562  0.1580     0.1018852134     0.8981149285 
 0.5474  0.3161     0.1425358339     0.8574640751 
 0.6387  0.4741     0.2276584885     0.7723390791 
 0.7299  0.6321     0.3961953498     0.6038104349 
 0.8212  0.7902     0.6359605203     0.3640360041 
 0.9124  0.9482     0.8246556716     0.1753472787 
 1.0036  1.1062     0.9153334249    0.08466607251 
 1.0949  1.2643     0.9460024275    0.05399725097 
 1.1861  1.4223     0.9423927798    0.05760625224 
 1.2774  1.5803     0.9031126556    0.09688476049 
 1.3686  1.7383     0.7964402484     0.2035469872 
 1.4598  1.8964     0.5809326178     0.4190558122 
 1.5511  2.0544     0.3326859326     0.6673438632 
 1.6423  2.2124     0.1854668703      0.814538263 
 1.7335  2.3705     0.1425308105     0.8574734411 
 1.8248  2.5285     0.1854668703      0.814538263 
 1.9160  2.6865     0.3326859326     0.6673438632 
 2.0073  2.8446     0.5809326178     0.4190558122 
 2.0985  3.0026     0.7964402484     0.2035469872 
 2.1897  3.1606     0.9031126556    0.09688476049 
 2.2810  3.3187     0.9423927798    0.05760625224 
 2.3722  3.4767     0.9460024275    0.05399725097 
 2.4635  3.6347     0.9153334249    0.08466607251 
 2.5547  3.7928     0.8246556716     0.1753472787 
 2.6459  3.9508     0.6359605203     0.3640360041 
 2.7372  4.1088     0.3961953498     0.6038104349 
 2.8284  4.2668     0.2276584885     0.7723390791 
 2.9197  4.4249     0.1425358339     0.8574640751 
 3.0109  4.5829     0.1018852134     0.8981149285 

 0.2737 -0.4741      0.116519077     0.8834819587 
 0.3650 -0.3161     0.1018852134     0.8981149285 
 0.4562 -0.1580     0.1018852134     0.8981149285 
 0.5474  0.0000      0.116519077     0.8834819587 
 0.6387  0.1580      0.152362632     0.8476362656 
 0.7299  0.3161     0.2276584885     0.7723390791 
 0.8212  0.4741     0.3749589607     0.6250471142 
 0.9124  0.6321     0.5961684018     0.4038282422 
 1.0036  0.7902     0.7938127405     0.2061901612 
 1.0949  0.9482     0.9012986727    0.09870115042 
 1.1861  1.1062     0.9441336611    0.05586643361 
 1.2774  1.2643     0.9518554113    0.04814376427 
 1.3686  1.4223     0.9320778205    0.06792128531 
 1.4598  1.5803      0.868932415     0.1310640012 
 1.5511  1.7383     0.7185692692     0.2814183169 
 1.6423  1.8964     0.4720205469     0.5279842177 
 1.7335  2.0544     0.2605726673     0.7394419562 
 1.8248  2.2124     0.1643204609     0.8356816411 
 1.9160  2.3705     0.1643204609     0.8356816411 
 2.0073  2.5285     0.2605726673     0.7394419562 
 2.0985  2.6865     0.4720205469     0.5279842177 
 2.1897  2.8446     0.7185692692     0.2814183169 
 2.2810  3.0026      0.868932415     0.1310640012 
 2.3722  3.1606     0.9320778205    0.06792128531 
 2.4635  3.3187     0.9518554113    0.04814376427 
 2.5547  3.4767     0.9441336611    0.05586643361 
 2.6459  3.6347     0.9012986727    0.09870115042 
 2.7372  3.7928     0.7938127405     0.2061901612 
 2.8284  3.9508     0.5961684018     0.4038282422 
 2.9197  4.1088     0.3749589607     0.6250471142 
 3.0109  4.2668     0.2276584885     0.7723390791 
 3.1021  4.4249      0.152362632     0.8476362656 

 0.3650 -0.6321     0.1862178353     0.8137787081 
 0.4562 -0.4741      0.152362632     0.8476362656 
 0.5474 -0.3161     0.1425358339     0.8574640751 
 0.6387 -0.1580      0.152362632     0.8476362656 
 0.7299  0.0000     0.1862178353     0.8137787081 
 0.8212  0.1580     0.2591971893     0.7408030284 
 0.9124  0.3161     0.3961953498     0.6038104349 
 1.0036  0.4741     0.5961684018     0.4038282422 
 1.0949  0.6321     0.7822147778     0.2177877586 
 1.1861  0.7902     0.8925775518     0.1074230083 
 1.2774  0.9482     0.9416762894    0.05832365004 
 1.3686  1.1062     0.9564992767    0.04350011233 
 1.4598  1.2643     0.9483741635    0.05162551288 
 1.5511  1.4223     0.9117021257    0.08829667009 
 1.6423  1.5803     0.8171599858     0.1828390894 
 1.7335  1.7383     0.6207133691     0.3792806028 
 1.8248  1.8964     0.3733220989     0.6266831284 
 1.9160  2.0544     0.2137072363     0.7862959727 
 2.0073  2.2124     0.1656050281     0.8343955559 
 2.0985  2.3705     0.2137072363     0.7862959727 
 2.1897  2.5285     0.3733220989     0.6266831284 
 2.2810  2.6865     0.6207133691     0.3792806028 
 2.3722  2.8446     0.8171599858     0.1828390894 
 2.4635  3.0026     0.9117021257    0.08829667009 
 2.5547  3.1606     0.9483741635    0.05162551288 
 2.6459  3.3187     0.9564992767    0.04350011233 
 2.7372  3.4767     0.9416762894    0.05832365004 
 2.8284  3.6347     0.8925775518     0.1074230083 
 2.9197  3.7928     0.7822147778     0.2177877586 
 3.0109  3.9508     0.5961684018     0.4038282422 
 3.1021  4.1088     0.3961953498     0.6038104349 
 3.1934  4.2668     0.2591971893     0.7408030284 

 0.4562 -0.7902     0.3326672176     0.6673383676 
 0.5474 -0.6321     0.2591971893     0.7408030284 
 0.6387 -0.4741     0.2276584885     0.7723390791 
 0.7299 -0.3161     0.2276584885     0.7723390791 
 0.8212 -0.1580     0.2591971893     0.7408030284 
 0.9124  0.0000     0.3326672176     0.6673383676 
 1.0036  0.1580      0.462260137     0.5377424627 
 1.0949  0.3161     0.6359605203     0.3640360041 
 1.1861  0.4741     0.7938127405     0.2061901612 
 1.2774  0.6321     0.8925775518     0.1074230083 
 1.3686  0.7902      0.940596335    0.05940344232 
 1.4598  0.9482     0.9583018366    0.04169771114 
 1.5511  1.1062     0.9564770334     0.0435222412 
 1.6423  1.2643     0.9343626846    0.06563783829 
 1.7335  1.4223     0.8750409999     0.1249587076 
 1.8248  1.5803     0.7377300129     0.2622790745 
 1.9160  1.7383     0.5054071435     0.4945857653 
 2.0073  1.8964     0.2911913421     0.7088069639 
 2.0985  2.0544     0.1882395567     0.8117592673 
 2.1897  2.2124     0.1882395567     0.8117592673 
 2.2810  2.3705     0.2911913421     0.7088069639 
 2.3722  2.5285     0.5054071435     0.4945857653 
 2.4635  2.6865     0.7377300129     0.2622790745 
 2.5547  2.8446     0.8750409999     0.1249587076 
 2.6459  3.0026     0.9343626846    0.06563783829 
 2.7372  3.1606     0.9564770334     0.0435222412 
 2.8284  3.3187     0.9583018366    0.04169771114 
 2.9197  3.4767      0.940596335    0.05940344232 
 3.0109  3.6347     0.8925775518     0.1074230083 
 3.1021  3.7928     0.7938127405     0.2061901612 
 3.1934  3.9508     0.6359605203     0.3640360041 
 3.2846  4.1088      0.462260137     0.5377424627 

 0.5474 -0.9482     0.5729316288     0.4270651602 
 0.6387 -0.7902      0.462260137     0.5377424627 
 0.7299 -0.6321     0.3961953498     0.6038104349 
 0.8212 -0.4741     0.3749589607     0.6250471142 
 0.9124 -0.3161     0.3961953498     0.6038104349 
 1.0036 -0.1580      0.462260137     0.5377424627 
 1.0949  0.0000     0.5729316288     0.4270651602 
 1.1861  0.1580     0.7072678206       0.29273121 
 1.2774  0.3161     0.8246556716     0.1753472787 
 1.3686  0.4741     0.9012986727    0.09870115042 
 1.4598  0.6321     0.9416762894    0.05832365004 
 1.5511  0.7902     0.9583018366    0.04169771114 
 1.6423  0.9482     0.9589113736    0.04108766228 
 1.7335  1.1062     0.9440185045    0.05598267412 
 1.8248  1.2643     0.9035789818    0.09642123583 
 1.9160  1.4223     0.8083112663     0.1916997503 
 2.0073  1.5803     0.6195637583     0.3804472123 
 2.0985  1.7383     0.3847759404     0.6152087241 
 2.1897  1.8964     0.2293837833     0.7706121679 
 2.2810  2.0544     0.1813561451     0.8186406934 
 2.3722  2.2124     0.2293837833     0.7706121679 
 2.4635  2.3705     0.3847759404     0.6152087241 
 2.5547  2.5285     0.6195637583     0.3804472123 
 2.6459  2.6865     0.8083112663     0.1916997503 
 2.7372  2.8446     0.9035789818    0.09642123583 
 2.8284  3.0026     0.9440185045    0.05598267412 
 2.9197  3.1606     0.9589113736    0.04108766228 
 3.0109  3.3187     0.9583018366    0.04169771114 
 3.1021  3.4767     0.9416762894    0.05832365004 
 3.1934  3.6347     0.9012986727    0.09870115042 
 3.2846  3.7928     0.8246556716     0.1753472787 
 3.3759  3.9508     0.7072678206       0.29273121 

 0.6387 -1.1062     0.7910552246     0.2089471602 
 0.7299 -0.9482     0.7072678206       0.29273121 
 0.8212 -0.7902     0.6359605203     0.3640360041 
 0.9124 -0.6321     0.5961684018     0.4038282422 
 1.0036 -0.4741     0.5961684018     0.4038282422 
 1.0949 -0.3161     0.6359605203     0.3640360041 
 1.1861 -0.1580     0.7072678206       0.29273121 
 1.2774  0.0000     0.7910552246     0.2089471602 
 1.3686  0.1580      0.864536954     0.1354644935 
 1.4598  0.3161     0.9153334249    0.08466607251 
 1.5511  0.4741     0.9441336611    0.05586643361 
 1.6423  0.6321     0.9564992767    0.04350011233 
 1.7335  0.7902     0.9564770334     0.0435222412 
 1.8248  0.9482     0.9440185045    0.05598267412 
 1.9160  1.1062     0.9120414873    0.08795965974 
 2.0073  1.2643     0.8395953268     0.1604115664 
 2.0985  1.4223     0.6902065958     0.3098214545 
 2.1897  1.5803       0.46805288     0.5319319677 
 2.2810  1.7383     0.2792260646     0.7207616348 
 2.3722  1.8964     0.1889735113     0.8110222402 
 2.4635  2.0544     0.1889735113     0.8110222402 
 2.5547  2.2124     0.2792260646     0.7207616348 
 2.6459  2.3705       0.46805288     0.5319319677 
 2.7372  2.5285     0.6902065958     0.3098214545 
 2.8284  2.6865     0.8395953268     0.1604115664 
 2.9197  2.8446     0.9120414873    0.08795965974 
 3.0109  3.0026     0.9440185045    0.05598267412 
 3.1021  3.1606     0.9564770334     0.0435222412 
 3.1934  3.3187     0.9564992767    0.04350011233 
 3.2846  3.4767     0.9441336611    0.05586643361 
 3.3759  3.6347     0.9153334249    0.08466607251 
 3.4671  3.7928      0.864536954     0.1354644935 

 0.7299 -1.2643     0.9019929801    0.09800682255 
 0.8212 -1.1062      0.864536954     0.1354644935 
 0.9124 -0.9482     0.8246556716     0.1753472787 
 1.0036 -0.7902     0.7938127405     0.2061901612 
 1.0949 -0.6321     0.7822147778     0.2177877586 
 1.1861 -0.4741     0.7938127405     0.2061901612 
 1.2774 -0.3161     0.8246556716     0.1753472787 
 1.3686 -0.1580      0.864536954     0.1354644935 
