# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.53263869     -11.67615216 
 0.0912  0.1580      2.038366232     -11.54431739 
 0.1825  0.3161      3.207648947     -11.11288532 
 0.2737  0.4741       4.16374387     -10.21908181 
 0.3650  0.6321      3.447613978     -8.361671289 
 0.4562  0.7902    -0.3022259647     -4.459199137 
 0.5474  0.9482     -3.702089375      1.943528072 
 0.6387  1.1062     -2.136832286       7.75605624 
 0.7299  1.2643     0.1390245415      10.71238444 
 0.8212  1.4223      1.075688731       11.7353982 
 0.9124  1.5803      1.434841231       11.6893683 
 1.0036  1.7383     0.9946979547      10.59280482 
 1.0949  1.8964     -1.401695846      7.567359359 
 1.1861  2.0544     -3.714767413      1.587395324 
 1.2774  2.2124      -1.08786902     -4.968696675 
 1.3686  2.3705      2.113953408     -8.704692746 
 1.4598  2.5285      2.938922103     -9.780680239 
 1.5511  2.6865      2.113953408     -8.704692746 
 1.6423  2.8446      -1.08786902     -4.968696675 
 1.7335  3.0026     -3.714767413      1.587395324 
 1.8248  3.1606     -1.401695846      7.567359359 
 1.9160  3.3187     0.9946979547      10.59280482 
 2.0073  3.4767      1.434841231       11.6893683 
 2.0985  3.6347      1.075688731       11.7353982 
 2.1897  3.7928     0.1390245415      10.71238444 
 2.2810  3.9508     -2.136832286       7.75605624 
 2.3722  4.1088     -3.702089375      1.943528072 
 2.4635  4.2668    -0.3022259647     -4.459199137 
 2.5547  4.4249      3.447613978     -8.361671289 
 2.6459  4.5829       4.16374387     -10.21908181 
 2.7372  4.7409      3.207648947     -11.11288532 
 2.8284  4.8990      2.038366232     -11.54431739 

 0.0912 -0.1580      2.038366232     -11.54431739 
 0.1825  0.0000      2.038366232     -11.54431739 
 0.2737  0.1580      2.869216001     -11.26328666 
 0.3650  0.3161       3.92558948     -10.60903432 
 0.4562  0.4741      4.050053343     -9.263883956 
 0.5474  0.6321      1.594676601     -6.416963601 
 0.6387  0.7902     -2.773002935     -1.005742046 
 0.7299  0.9482     -3.262859952      5.523311847 
 0.8212  1.1062    -0.6998060311      9.714225916 
 0.9124  1.2643     0.7713901319      11.45203724 
 1.0036  1.4223      1.337120769       11.8559753 
 1.0949  1.5803      1.437386652      11.33537641 
 1.1861  1.7383     0.1566544761      9.471999218 
 1.2774  1.8964     -2.899271875      5.047141974 
 1.3686  2.0544     -3.023486304     -1.764789916 
 1.4598  2.2124      0.683984663     -7.123148759 
 1.5511  2.3705      2.661574515     -9.450786341 
 1.6423  2.5285      2.661574515     -9.450786341 
 1.7335  2.6865      0.683984663     -7.123148759 
 1.8248  2.8446     -3.023486304     -1.764789916 
 1.9160  3.0026     -2.899271875      5.047141974 
 2.0073  3.1606     0.1566544761      9.471999218 
 2.0985  3.3187      1.437386652      11.33537641 
 2.1897  3.4767      1.337120769       11.8559753 
 2.2810  3.6347     0.7713901319      11.45203724 
 2.3722  3.7928    -0.6998060311      9.714225916 
 2.4635  3.9508     -3.262859952      5.523311847 
 2.5547  4.1088     -2.773002935     -1.005742046 
 2.6459  4.2668      1.594676601     -6.416963601 
 2.7372  4.4249      4.050053343     -9.263883956 
 2.8284  4.5829       3.92558948     -10.60903432 
 2.9197  4.7409      2.869216001     -11.26328666 

 0.1825 -0.3161      3.207648947     -11.11288532 
 0.2737 -0.1580      2.869216001     -11.26328666 
 0.3650  0.0000      3.207648947     -11.11288532 
 0.4562  0.1580       3.92558948     -10.60903432 
 0.5474  0.3161      4.153484095     -9.525765374 
 0.6387  0.4741      2.437858713     -7.257372494 
 0.7299  0.6321     -1.681003205     -2.766293829 
 0.8212  0.7902     -3.710754335      3.623132377 
 0.9124  0.9482     -1.532195326      8.651439515 
 1.0036  1.1062     0.4182599178       11.0678838 
 1.0949  1.2643      1.205924049      11.88516356 
 1.1861  1.4223      1.586860653      11.78899915 
 1.2774  1.5803      1.248310885      10.74231652 
 1.3686  1.7383     -1.027832622      7.899915956 
 1.4598  1.8964     -3.658082096      2.157159652 
 1.5511  2.0544     -1.555408498     -4.458774611 
 1.6423  2.2124      1.675986595     -8.381654092 
 1.7335  2.3705      2.590305382     -9.525838189 
 1.8248  2.5285      1.675986595     -8.381654092 
 1.9160  2.6865     -1.555408498     -4.458774611 
 2.0073  2.8446     -3.658082096      2.157159652 
 2.0985  3.0026     -1.027832622      7.899915956 
 2.1897  3.1606      1.248310885      10.74231652 
 2.2810  3.3187      1.586860653      11.78899915 
 2.3722  3.4767      1.205924049      11.88516356 
 2.4635  3.6347     0.4182599178       11.0678838 
 2.5547  3.7928     -1.532195326      8.651439515 
 2.6459  3.9508     -3.710754335      3.623132377 
 2.7372  4.1088     -1.681003205     -2.766293829 
 2.8284  4.2668      2.437858713     -7.257372494 
 2.9197  4.4249      4.153484095     -9.525765374 
 3.0109  4.5829       3.92558948     -10.60903432 

 0.2737 -0.4741       4.16374387     -10.21908181 
 0.3650 -0.3161       3.92558948     -10.60903432 
 0.4562 -0.1580       3.92558948     -10.60903432 
 0.5474  0.0000       4.16374387     -10.21908181 
 0.6387  0.1580      4.050053343     -9.263883956 
 0.7299  0.3161      2.437858713     -7.257372494 
 0.8212  0.4741     -1.250558317     -3.332209915 
 0.9124  0.6321     -3.747735904      2.562742975 
 1.0036  0.7902     -2.104325488       7.82952827 
 1.0949  0.9482    0.08540327779      10.69387501 
 1.1861  1.1062      1.076094518      11.83535065 
 1.2774  1.2643      1.586506018      12.04113967 
 1.3686  1.4223      1.797771461      11.51412011 
 1.4598  1.5803     0.7476733727      9.831482282 
 1.5511  1.7383     -2.314412822       5.82477785 
 1.6423  1.8964     -3.396408558    -0.7454584376 
 1.7335  2.0544    -0.1895039433     -6.380367877 
 1.8248  2.2124         1.964341     -8.945178334 
 1.9160  2.3705         1.964341     -8.945178334 
 2.0073  2.5285    -0.1895039433     -6.380367877 
 2.0985  2.6865     -3.396408558    -0.7454584376 
 2.1897  2.8446     -2.314412822       5.82477785 
 2.2810  3.0026     0.7476733727      9.831482282 
 2.3722  3.1606      1.797771461      11.51412011 
 2.4635  3.3187      1.586506018      12.04113967 
 2.5547  3.4767      1.076094518      11.83535065 
 2.6459  3.6347    0.08540327779      10.69387501 
 2.7372  3.7928     -2.104325488       7.82952827 
 2.8284  3.9508     -3.747735904      2.562742975 
 2.9197  4.1088     -1.250558317     -3.332209915 
 3.0109  4.2668      2.437858713     -7.257372494 
 3.1021  4.4249      4.050053343     -9.263883956 

 0.3650 -0.6321      3.447613978     -8.361671289 
 0.4562 -0.4741      4.050053343     -9.263883956 
 0.5474 -0.3161      4.153484095     -9.525765374 
 0.6387 -0.1580      4.050053343     -9.263883956 
 0.7299  0.0000      3.447613978     -8.361671289 
 0.8212  0.1580      1.594676601     -6.416963601 
 0.9124  0.3161     -1.681003205     -2.766293829 
 1.0036  0.4741     -3.747735904      2.562742975 
 1.0949  0.6321     -2.300016453      7.520466651 
 1.1861  0.7902    -0.1182065403      10.46146199 
 1.2774  0.9482     0.9767023764      11.76986291 
 1.3686  1.1062      1.543387263      12.16487668 
 1.4598  1.2643      1.996232695      11.94835621 
 1.5511  1.4223      1.837079277      10.97112914 
 1.6423  1.5803    -0.1890343798      8.451772221 
 1.7335  1.7383     -3.285139723      3.216931099 
 1.8248  1.8964     -2.356456572     -3.375733908 
 1.9160  2.0544     0.6881636703     -7.629172102 
 2.0073  2.2124       1.72367194     -8.910975245 
 2.0985  2.3705     0.6881636703     -7.629172102 
 2.1897  2.5285     -2.356456572     -3.375733908 
 2.2810  2.6865     -3.285139723      3.216931099 
 2.3722  2.8446    -0.1890343798      8.451772221 
 2.4635  3.0026      1.837079277      10.97112914 
 2.5547  3.1606      1.996232695      11.94835621 
 2.6459  3.3187      1.543387263      12.16487668 
 2.7372  3.4767     0.9767023764      11.76986291 
 2.8284  3.6347    -0.1182065403      10.46146199 
 2.9197  3.7928     -2.300016453      7.520466651 
