100 1.2008695605e-01 1.7172550044e-01
200 1.1757857980e-01 1.7038767558e-01
300 1.1556867904e-01 1.6915310471e-01
400 1.1397861916e-01 1.6799622052e-01
500 1.1273915206e-01 1.6689358430e-01
600 1.1178908079e-01 1.6582378619e-01
700 1.1107417558e-01 1.6476737095e-01
800 1.1054628398e-01 1.6370678289e-01
900 1.1016259331e-01 1.6262632460e-01
1000 1.0988501544e-01 1.6151212470e-01
1100 1.0967967108e-01 1.6035211079e-01
1200 1.0951645640e-01 1.5913598418e-01
1300 1.0936867805e-01 1.5785519395e-01
1400 1.0921274504e-01 1.5650290791e-01
1500 1.0902790788e-01 1.5507397896e-01
1600 1.0879603657e-01 1.5356490541e-01
1700 1.0850143027e-01 1.5197378436e-01
1800 1.0813065248e-01 1.5030025757e-01
1900 1.0767238628e-01 1.4854544939e-01
2000 1.0711730543e-01 1.4671189659e-01
2100 1.0645795748e-01 1.4480347025e-01
2200 1.0568865600e-01 1.4282528987e-01
2300 1.0480537961e-01 1.4078362984e-01
2400 1.0380567630e-01 1.3868581893e-01
2500 1.0268857145e-01 1.3654013277e-01
2600 1.0145447926e-01 1.3435568010e-01
2700 1.0010511681e-01 1.3214228284e-01
2800 9.8643420901e-02 1.2991035046e-01
2900 9.7073467727e-02 1.2767074906e-01
3000 9.5400395691e-02 1.2543466526e-01
3100 9.3630331838e-02 1.2321346569e-01
3200 9.1770322381e-02 1.2101855227e-01
3300 8.9828267821e-02 1.1886121424e-01
3400 8.7812863137e-02 1.1675247798e-01
3500 8.5733543384e-02 1.1470295589e-01
3600 8.3600434900e-02 1.1272269631e-01
3700 8.1424312029e-02 1.1082103679e-01
3800 7.9216558960e-02 1.0900646357e-01
3900 7.6989135776e-02 1.0728648069e-01
4000 7.4754547221e-02 1.0566749237e-01
4100 7.2525811884e-02 1.0415470272e-01
4200 7.0316428538e-02 1.0275203646e-01
4300 6.8140335205e-02 1.0146208437e-01
4400 6.6011855171e-02 1.0028607620e-01
4500 6.3945622794e-02 9.9223882825e-02
4600 6.1956480653e-02 9.8274048433e-02
4700 6.0059338721e-02 9.7433851763e-02
4800 5.8268986274e-02 9.6699394281e-02
4900 5.6599848703e-02 9.6065711735e-02
5000 5.5065685014e-02 9.5526904489e-02
5100 5.3679227955e-02 9.5076281329e-02
5200 5.2451777618e-02 9.4706511059e-02
5300 5.1392770225e-02 9.4409776320e-02
5400 5.0509354943e-02 9.4177924435e-02
5500 4.9806020264e-02 9.4002610845e-02
5600 4.9284314618e-02 9.3875431542e-02
5700 4.8942700952e-02 9.3788041903e-02
