# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9982675013   0.001729649136 
 0.0759  0.1314     0.9982611886   0.001736592519 
 0.1517  0.2628     0.9982233209   0.001775699509 
 0.2276  0.3942     0.9980952244   0.001903940674 
 0.3035  0.5256     0.9977655911   0.002233139641 
 0.3793  0.6570     0.9970324482   0.002967094292 
 0.4552  0.7884     0.9955067067    0.00449392766 
 0.5311  0.9198     0.9923993423   0.007600433601 
 0.6069  1.0513     0.9859805671    0.01402064415 
 0.6828  1.1827     0.9721457816    0.02785473899 
 0.7587  1.3141     0.9410108924    0.05898377271 
 0.8345  1.4455     0.8715697488     0.1284441535 
 0.9104  1.5769     0.7366961584     0.2632958658 
 0.9863  1.7083     0.5507556826     0.4492258031 
 1.0621  1.8397     0.3930354223     0.6069946036 
 1.1380  1.9711     0.3062928333     0.6937017061 
 1.2139  2.1025     0.2803229356     0.7196650053 
 1.2898  2.2339     0.3062928333     0.6937017061 
 1.3656  2.3653     0.3930354223     0.6069946036 
 1.4415  2.4967     0.5507556826     0.4492258031 
 1.5174  2.6281     0.7366961584     0.2632958658 
 1.5932  2.7595     0.8715697488     0.1284441535 
 1.6691  2.8909     0.9410108924    0.05898377271 
 1.7450  3.0224     0.9721457816    0.02785473899 
 1.8208  3.1538     0.9859805671    0.01402064415 
 1.8967  3.2852     0.9923993423   0.007600433601 
 1.9726  3.4166     0.9955067067    0.00449392766 
 2.0484  3.5480     0.9970324482   0.002967094292 
 2.1243  3.6794     0.9977655911   0.002233139641 
 2.2002  3.8108     0.9980952244   0.001903940674 
 2.2760  3.9422     0.9982233209   0.001775699509 
 2.3519  4.0736     0.9982611886   0.001736592519 

 0.0759 -0.1314     0.9982611886   0.001736592519 
 0.1517  0.0000     0.9982611886   0.001736592519 
 0.2276  0.1314     0.9982391244   0.001759656103 
 0.3035  0.2628      0.998156887   0.001842386851 
 0.3793  0.3942     0.9979319856     0.0020668576 
 0.4552  0.5256     0.9974131066   0.002586053174 
 0.5311  0.6570     0.9963176332   0.003682973767 
 0.6069  0.7884     0.9940870103   0.005913130927 
 0.6828  0.9198     0.9895486702    0.01045114045 
 0.7587  1.0513     0.9800154655    0.01998677926 
 0.8345  1.1827     0.9589977729    0.04099879816 
 0.9104  1.3141     0.9115244589    0.08847625976 
 0.9863  1.4455     0.8110100095      0.189005265 
 1.0621  1.5769     0.6432232846     0.3567454341 
 1.1380  1.7083     0.4622186282     0.5377985864 
 1.2139  1.8397     0.3406513065     0.6593612461 
 1.2898  1.9711       0.28691286      0.713075858 
 1.3656  2.1025       0.28691286      0.713075858 
