# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      6.097412152                0 
 1.2940  0.7471 0 1      1.159046805                0       3.08075305                0 
 2.5881  1.4942 0 2    -0.3427669384                0     -1.181196007                0 
 3.8821  2.2413 0 3   -0.04112485897                0     0.3791412642                0 
 5.1761  2.9884 0 4    0.07075551077                0    -0.1283351549                0 
 6.4701  3.7355 0 5   -0.04826928283                0    0.04928235691                0 
 7.7642  4.4826 0 6    0.03032950664                0    -0.0209238074                0 
 9.0582  5.2297 0 7   -0.01892489835                0   0.008994188913                0 
10.3522  5.9768 0 8    0.01134557344                0  -0.003699502782                0 
11.6462  6.7240 0 9  -0.006417453668                0   0.001407927991                0 
12.9403  7.4711 0 10   0.003434588188                0 -0.0004703063314                0 
14.2343  8.2182 0 11  -0.001757556198                0  0.0001149131391                0 
15.5283  8.9653 0 12  0.0008678507321                0  4.334430183e-06                0 
16.8223  9.7124 0 13 -0.0004164176524                0 -3.527085283e-05                0 
18.1164 10.4595 0 14  0.0001976043979                0  3.699331466e-05                0 
19.4104 11.2066 0 15 -9.993253109e-05                0 -3.300945096e-05                0 
20.7044 11.9537 0 16  7.291361849e-05                0  3.085923895e-05                0 
-19.4104 -11.2066 0 -15 -9.993253109e-05                0 -3.300945096e-05                0 
-18.1164 -10.4595 0 -14  0.0001976043979                0  3.699331466e-05                0 
-16.8223 -9.7124 0 -13 -0.0004164176524                0 -3.527085283e-05                0 
-15.5283 -8.9653 0 -12  0.0008678507321                0  4.334430183e-06                0 
-14.2343 -8.2182 0 -11  -0.001757556198                0  0.0001149131391                0 
-12.9403 -7.4711 0 -10   0.003434588188                0 -0.0004703063314                0 
-11.6462 -6.7240 0 -9  -0.006417453668                0   0.001407927991                0 
-10.3522 -5.9768 0 -8    0.01134557344                0  -0.003699502782                0 
-9.0582 -5.2297 0 -7   -0.01892489835                0   0.008994188913                0 
-7.7642 -4.4826 0 -6    0.03032950664                0    -0.0209238074                0 
-6.4701 -3.7355 0 -5   -0.04826928283                0    0.04928235691                0 
-5.1761 -2.9884 0 -4    0.07075551077                0    -0.1283351549                0 
-3.8821 -2.2413 0 -3   -0.04112485897                0     0.3791412642                0 
-2.5881 -1.4942 0 -2    -0.3427669384                0     -1.181196007                0 
-1.2940 -0.7471 0 -1      1.159046805                0       3.08075305                0 

 1.2940 -0.7471 1 0      1.159046805                0       3.08075305                0 
 2.5881  0.0000 1 1    -0.1822495315                0     -1.238678302                0 
 3.8821  0.7471 1 2    -0.2370645627                0     0.4371014375                0 
 5.1761  1.4942 1 3      0.231006309                0    -0.1034174244                0 
 6.4701  2.2413 1 4    -0.1394965974                0    0.01072489323                0 
 7.7642  2.9884 1 5    0.06991679535                0   0.006514092954                0 
 9.0582  3.7355 1 6   -0.03240480388                0  -0.006551529324                0 
10.3522  4.4826 1 7    0.01426995838                0   0.004368708552                0 
11.6462  5.2297 1 8  -0.005853288971                0  -0.002629962472                0 
12.9403  5.9768 1 9   0.002124242761                0   0.001503023027                0 
