# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.244261707      15.52835352 
 0.0759  0.1314      3.288117655      15.52814872 
 0.1517  0.2628      3.414860481      15.52694891 
 0.2276  0.3942        3.6105289      15.52294624 
 0.3035  0.5256      3.853225429      15.51267289 
 0.3793  0.6570      4.113490107      15.48981262 
 0.4552  0.7884      4.350810638      15.44224174 
 0.5311  0.9198      4.503466989      15.34540466 
 0.6069  1.0513      4.459663052      15.14534856 
 0.6828  1.1827      3.985508241      14.71419733 
 0.7587  1.3141      2.591161338      13.74397742 
 0.8345  1.4455    -0.3202261818      11.57963318 
 0.9104  1.5769     -3.908540528      7.376602417 
 0.9863  1.7083      -4.83156776      1.582015385 
 1.0621  1.8397      -2.81477781     -3.334049342 
 1.1380  1.9711     -1.304848483     -6.036708781 
 1.2139  2.1025    -0.9868661719     -6.845874952 
 1.2898  2.2339     -1.304848483     -6.036708781 
 1.3656  2.3653      -2.81477781     -3.334049342 
 1.4415  2.4967      -4.83156776      1.582015385 
 1.5174  2.6281     -3.908540528      7.376602417 
 1.5932  2.7595    -0.3202261818      11.57963318 
 1.6691  2.8909      2.591161338      13.74397742 
 1.7450  3.0224      3.985508241      14.71419733 
 1.8208  3.1538      4.459663052      15.14534856 
 1.8967  3.2852      4.503466989      15.34540466 
 1.9726  3.4166      4.350810638      15.44224174 
 2.0484  3.5480      4.113490107      15.48981262 
 2.1243  3.6794      3.853225429      15.51267289 
 2.2002  3.8108        3.6105289      15.52294624 
 2.2760  3.9422      3.414860481      15.52694891 
 2.3519  4.0736      3.288117655      15.52814872 

 0.0759 -0.1314      3.288117655      15.52814872 
 0.1517  0.0000      3.288117655      15.52814872 
 0.2276  0.1314      3.373415677      15.52744613 
 0.3035  0.2628      3.534582866      15.52487005 
 0.3793  0.3942      3.753930847      15.51785946 
 0.4552  0.5256       4.00585547      15.50168232 
 0.5311  0.6570      4.256170876      15.46751845 
 0.6069  0.7884      4.455535654      15.39799682 
 0.6828  0.9198      4.521889994      15.25656405 
 0.7587  1.0513      4.293264558      14.95943507 
 0.8345  1.1827      3.421221222      14.30449547 
 0.9104  1.3141      1.287260262      12.82498007 
 0.9863  1.4455     -2.261270235       9.69227187 
