100 2.6063359744e-01 5.0579257518e-01
200 2.5573219399e-01 4.7994388149e-01
300 2.5076468034e-01 4.5531581470e-01
400 2.4570289895e-01 4.3186138540e-01
500 2.4051245050e-01 4.0953842809e-01
600 2.3515314858e-01 3.8831056322e-01
700 2.2957919033e-01 3.6814830132e-01
800 2.2373885407e-01 3.4903025032e-01
900 2.1757368748e-01 3.3094434927e-01
1000 2.1101741433e-01 3.1388896904e-01
1100 2.0399521315e-01 2.9787357153e-01
1200 1.9642464486e-01 2.8291839565e-01
1300 1.8822028902e-01 2.6905237049e-01
1400 1.7930484611e-01 2.5630825792e-01
1500 1.6962945764e-01 2.4471414450e-01
1600 1.5920421289e-01 2.3428118569e-01
1700 1.4813510102e-01 2.2498920087e-01
1800 1.3665607949e-01 2.1677400593e-01
1900 1.2513761545e-01 2.0952196575e-01
2000 1.1405274476e-01 2.0307630502e-01
2100 1.0389483792e-01 1.9725547060e-01
2200 9.5066490629e-02 1.9187822769e-01
2300 8.7782662484e-02 1.8678697653e-01
2400 8.2033389415e-02 1.8186228205e-01
2500 7.7622428744e-02 1.7702640104e-01
2600 7.4255405172e-02 1.7223816141e-01
2700 7.1629476351e-02 1.6748354049e-01
2800 6.9490651230e-02 1.6276577711e-01
2900 6.7653620718e-02 1.5809722716e-01
3000 6.5996782686e-02 1.5349365929e-01
3100 6.4447188451e-02 1.4897077713e-01
3200 6.2964774079e-02 1.4454240511e-01
3300 6.1529766662e-02 1.4021976008e-01
3400 6.0133934849e-02 1.3601135366e-01
3500 5.8775040572e-02 1.3192321541e-01
3600 5.7453566600e-02 1.2795924689e-01
3700 5.6170918906e-02 1.2412160096e-01
3800 5.4928523321e-02 1.2041103379e-01
3900 5.3727433857e-02 1.1682720852e-01
4000 5.2568215745e-02 1.1336894566e-01
4100 5.1450963628e-02 1.1003442401e-01
4200 5.0375376562e-02 1.0682133872e-01
4300 4.9340848358e-02 1.0372702386e-01
4400 4.8346553102e-02 1.0074854661e-01
4500 4.7391517555e-02 9.7882779006e-02
4600 4.6474678301e-02 9.5126452073e-02
4700 4.5594924547e-02 9.2476196532e-02
4800 4.4751128655e-02 8.9928573034e-02
4900 4.3942166785e-02 8.7480094470e-02
5000 4.3166931876e-02 8.5127242269e-02
5100 4.2424340827e-02 8.2866478214e-02
5200 4.1713337393e-02 8.0694252953e-02
5300 4.1032891945e-02 7.8607012197e-02
5400 4.0381998975e-02 7.6601201350e-02
5500 3.9759672974e-02 7.4673269213e-02
5600 3.9164943183e-02 7.2819671267e-02
5700 3.8596847574e-02 7.1036872939e-02
5800 3.8054426354e-02 6.9321353184e-02
5900 3.7536715248e-02 6.7669608640e-02
6000 3.7042738772e-02 6.6078158527e-02
6100 3.6571503708e-02 6.4543550427e-02
6200 3.6121992995e-02 6.3062367002e-02
6300 3.5693160220e-02 6.1631233662e-02
6400 3.5283924913e-02 6.0246827131e-02
6500 3.4893168830e-02 5.8905884844e-02
6600 3.4519733365e-02 5.7605215025e-02
6700 3.4162418269e-02 5.6341707305e-02
6800 3.3819981739e-02 5.5112343685e-02
6900 3.3491141983e-02 5.3914209635e-02
7000 3.3174580256e-02 5.2744505132e-02
7100 3.2868945381e-02 5.1600555391e-02
7200 3.2572859653e-02 5.0479821111e-02
7300 3.2284926054e-02 4.9379907995e-02
7400 3.2003736598e-02 4.8298575394e-02
7500 3.1727881654e-02 4.7233743880e-02
7600 3.1455959999e-02 4.6183501637e-02
7700 3.1186589413e-02 4.5146109535e-02
7800 3.0918417536e-02 4.4120004824e-02
7900 3.0650132768e-02 4.3103803384e-02
8000 3.0380474971e-02 4.2096300511e-02
8100 3.0108245739e-02 4.1096470254e-02
8200 2.9832318046e-02 4.0103463321e-02
8300 2.9551645083e-02 3.9116603616e-02
8400 2.9265268138e-02 3.8135383484e-02
8500 2.8972323394e-02 3.7159457752e-02
8600 2.8672047564e-02 3.6188636687e-02
8700 2.8363782289e-02 3.5222877970e-02
8800 2.8046977291e-02 3.4262277835e-02
8900 2.7721192261e-02 3.3307061491e-02
9000 2.7386097519e-02 3.2357572972e-02
9100 2.7041473486e-02 3.1414264539e-02
9200 2.6687209028e-02 3.0477685786e-02
9300 2.6323298771e-02 2.9548472548e-02
9400 2.5949839453e-02 2.8627335771e-02
9500 2.5567025429e-02 2.7715050419e-02
9600 2.5175143438e-02 2.6812444548e-02
9700 2.4774566729e-02 2.5920388632e-02
9800 2.4365748663e-02 2.5039785227e-02
9900 2.3949215896e-02 2.4171559032e-02
10000 2.3525561254e-02 2.3316647427e-02
10100 2.3095436385e-02 2.2475991508e-02
10200 2.2659544292e-02 2.1650527675e-02
10300 2.2218631834e-02 2.0841179778e-02
10400 2.1773482261e-02 2.0048851831e-02
10500 2.1324907863e-02 1.9274421294e-02
10600 2.0873742793e-02 1.8518732896e-02
10700 2.0420836113e-02 1.7782592974e-02
10800 1.9967045106e-02 1.7066764292e-02
10900 1.9513228898e-02 1.6371961271e-02
11000 1.9060242415e-02 1.5698845593e-02
11100 1.8608930693e-02 1.5048022085e-02
11200 1.8160123561e-02 1.4420034838e-02
11300 1.7714630713e-02 1.3815363460e-02
11400 1.7273237159e-02 1.3234419411e-02
11500 1.6836699065e-02 1.2677542347e-02
11600 1.6405739984e-02 1.2144996430e-02
11700 1.5981047461e-02 1.1636966572e-02
11800 1.5563270009e-02 1.1153554627e-02
11900 1.5153014451e-02 1.0694775568e-02
12000 1.4750843613e-02 1.0260553752e-02
12100 1.4357274359e-02 9.8507194149e-03
12200 1.3972775964e-02 9.4650056038e-03
12300 1.3597768813e-02 9.1030458071e-03
12400 1.3232623415e-02 8.7643725835e-03
12500 1.2877659742e-02 8.4484175179e-03
12600 1.2533146872e-02 8.1545128267e-03
12700 1.2199302951e-02 7.8818948998e-03
12800 1.1876295461e-02 7.6297099918e-03
12900 1.1564241803e-02 7.3970221635e-03
13000 1.1263210197e-02 7.1828234356e-03
13100 1.0973220889e-02 6.9860459630e-03
13200 1.0694247679e-02 6.8055758837e-03
13300 1.0426219757e-02 6.6402683678e-03
13400 1.0169023836e-02 6.4889632936e-03
13500 9.9225065875e-03 6.3505009381e-03
13600 9.6864773408e-03 6.2237370746e-03
13700 9.4607110398e-03 6.1075569296e-03
13800 9.2449514212e-03 6.0008875535e-03
13900 9.0389143792e-03 5.9027082794e-03
14000 8.8422914784e-03 5.8120590847e-03
14100 8.6547535674e-03 5.7280467960e-03
14200 8.4759544446e-03 5.6498491939e-03
14300 8.3055345257e-03 5.5767171644e-03
