# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.03503073      7.842118295 
 0.0570  0.0987      2.016348499      7.806564497 
 0.1140  0.1975      1.952132039      7.694996747 
 0.1710  0.2962      1.818507459      7.492181251 
 0.2280  0.3949      1.579900125      7.171387568 
 0.2850  0.4936      1.200902994       6.69423129 
 0.3420  0.5924     0.6718631809      6.015171428 
 0.3990  0.6911    0.04467302389      5.096132432 
 0.4560  0.7898     -0.544074511      3.933566283 
 0.5130  0.8885    -0.9104623682      2.587413965 
 0.5700  0.9873    -0.9467562236      1.184359764 
 0.6270  1.0860    -0.7154330191    -0.1247706084 
 0.6840  1.1847    -0.3731206937     -1.224545738 
 0.7410  1.2835   -0.08532066156     -2.062818511 
 0.7980  1.3822     0.0861195502     -2.637836056 
 0.8550  1.4809      0.163269755     -2.969469707 
 0.9120  1.5796      0.182984895     -3.077448116 
 0.9690  1.6784      0.163269755     -2.969469707 
 1.0260  1.7771     0.0861195502     -2.637836056 
 1.0830  1.8758   -0.08532066156     -2.062818511 
 1.1400  1.9746    -0.3731206937     -1.224545738 
 1.1970  2.0733    -0.7154330191    -0.1247706084 
 1.2540  2.1720    -0.9467562236      1.184359764 
 1.3110  2.2707    -0.9104623682      2.587413965 
 1.3680  2.3695     -0.544074511      3.933566283 
 1.4250  2.4682    0.04467302389      5.096132432 
 1.4820  2.5669     0.6718631809      6.015171428 
 1.5390  2.6656      1.200902994       6.69423129 
 1.5960  2.7644      1.579900125      7.171387568 
 1.6530  2.8631      1.818507459      7.492181251 
 1.7100  2.9618      1.952132039      7.694996747 
 1.7670  3.0606      2.016348499      7.806564497 

 0.0570 -0.0987      2.016348499      7.806564497 
 0.1140  0.0000      2.016348499      7.806564497 
 0.1710  0.0987      1.974904842      7.733013211 
 0.2280  0.1975      1.875898146      7.575895685 
 0.2850  0.2962      1.689184201      7.314273952 
 0.3420  0.3949      1.378166162      6.915429454 
 0.3990  0.4936      0.918283481      6.336678325 
 0.4560  0.5924     0.3290470461      5.534578738 
