# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9438472464    0.05615369187 
 0.0570  0.0987     0.9418348533    0.05816580443 
 0.1140  0.1975     0.9355199265    0.06447980336 
 0.1710  0.2962     0.9240408459    0.07595862182 
 0.2280  0.3949     0.9058851997    0.09411559548 
 0.2850  0.4936     0.8788796784     0.1211220722 
 0.3420  0.5924      0.840444441     0.1595530631 
 0.3990  0.6911     0.7884282499      0.211568186 
 0.4560  0.7898     0.7226352617      0.277373325 
 0.5130  0.8885     0.6464422323     0.3535583086 
 0.5700  0.9873      0.567022379      0.432957645 
 0.6270  1.0860     0.4929511723     0.5070745204 
 0.6840  1.1847     0.4306896212     0.5693029446 
 0.7410  1.2835     0.3832427263     0.6167450965 
 0.7980  1.3822     0.3507102376     0.6493012775 
 0.8550  1.4809     0.3319349995     0.6680658502 
 0.9120  1.5796     0.3258194294     0.6741733364 
 0.9690  1.6784     0.3319349995     0.6680658502 
 1.0260  1.7771     0.3507102376     0.6493012775 
 1.0830  1.8758     0.3832427263     0.6167450965 
 1.1400  1.9746     0.4306896212     0.5693029446 
 1.1970  2.0733     0.4929511723     0.5070745204 
 1.2540  2.1720      0.567022379      0.432957645 
 1.3110  2.2707     0.6464422323     0.3535583086 
 1.3680  2.3695     0.7226352617      0.277373325 
 1.4250  2.4682     0.7884282499      0.211568186 
 1.4820  2.5669      0.840444441     0.1595530631 
 1.5390  2.6656     0.8788796784     0.1211220722 
 1.5960  2.7644     0.9058851997    0.09411559548 
 1.6530  2.8631     0.9240408459    0.07595862182 
 1.7100  2.9618     0.9355199265    0.06447980336 
 1.7670  3.0606     0.9418348533    0.05816580443 

 0.0570 -0.0987     0.9418348533    0.05816580443 
 0.1140  0.0000     0.9418348533    0.05816580443 
 0.1710  0.0987       0.93767167     0.0623282522 
 0.2280  0.1975     0.9287788257    0.07122043795 
 0.2850  0.2962     0.9139719874     0.0860282117 
 0.3420  0.3949     0.8913990442     0.1086028385 
 0.3990  0.4936     0.8586422302      0.141357866 
 0.4560  0.5924     0.8132428847     0.1867524285 
 0.5130  0.6911     0.7539106995      0.246091399 
 0.5700  0.7898     0.6822067334     0.3178032619 
 0.6270  0.8885      0.603606241     0.3963774835 
 0.6840  0.9873     0.5263873242     0.4736144085 
 0.7410  1.0860     0.4582639123      0.541755899 
 0.7980  1.1847     0.4038368643     0.5961412151 
 0.8550  1.2835     0.3644148681     0.6355898568 
 0.9120  1.3822     0.3392243547     0.6607835775 
 0.9690  1.4809     0.3270311587      0.672963807 
 1.0260  1.5796     0.3270311587      0.672963807 
 1.0830  1.6784     0.3392243547     0.6607835775 
 1.1400  1.7771     0.3644148681     0.6355898568 
 1.1970  1.8758     0.4038368643     0.5961412151 
 1.2540  1.9746     0.4582639123      0.541755899 
 1.3110  2.0733     0.5263873242     0.4736144085 
 1.3680  2.1720      0.603606241     0.3963774835 
 1.4250  2.2707     0.6822067334     0.3178032619 
 1.4820  2.3695     0.7539106995      0.246091399 
 1.5390  2.4682     0.8132428847     0.1867524285 
 1.5960  2.5669     0.8586422302      0.141357866 
 1.6530  2.6656     0.8913990442     0.1086028385 
 1.7100  2.7644     0.9139719874     0.0860282117 
 1.7670  2.8631     0.9287788257    0.07122043795 
 1.8240  2.9618       0.93767167     0.0623282522 

 0.1140 -0.1975     0.9355199265    0.06447980336 
 0.1710 -0.0987       0.93767167     0.0623282522 
 0.2280  0.0000     0.9355199265    0.06447980336 
 0.2850  0.0987     0.9287788257    0.07122043795 
 0.3420  0.1975      0.916567188    0.08343277898 
 0.3990  0.2962      0.897359651     0.1026420261 
 0.4560  0.3949     0.8690190706     0.1309824471 
 0.5130  0.4936       0.82911994     0.1708766048 
 0.5700  0.5924     0.7758461959     0.2241510598 
 0.6270  0.6911     0.7094891126     0.2905206001 
 0.6840  0.7898     0.6338537613     0.3661435679 
 0.7410  0.8885     0.5561594497     0.4438228343 
 0.7980  0.9873     0.4845177818     0.5155090337 
 0.8550  1.0860     0.4247538989     0.5752350517 
 0.9120  1.1847     0.3794103748     0.6205802224 
 0.9690  1.2835     0.3483817831     0.6516293185 
 1.0260  1.3822     0.3304899636     0.6695102777 
 1.0830  1.4809     0.3246641149      0.675329233 
 1.1400  1.5796     0.3304899636     0.6695102777 
 1.1970  1.6784     0.3483817831     0.6516293185 
