# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000        1.3395565      12.50706591 
 0.0522  0.0904      1.382809494      12.48777911 
 0.1043  0.1807      1.506719703      12.42736775 
 0.1565  0.2711      1.692964413      12.31745943 
 0.2087  0.3614      1.907194407      12.14138312 
 0.2608  0.4518      2.089862732      11.86879644 
 0.3130  0.5421      2.139289907      11.44539967 
 0.3652  0.6325      1.891928978      10.77629132 
 0.4173  0.7228      1.133848727      9.707246889 
 0.4695  0.8132    -0.2621334845      8.026014874 
 0.5217  0.9036     -2.004814795      5.542443039 
 0.5738  0.9939     -3.193531884      2.312026618 
 0.6260  1.0843     -3.000098134     -1.160510448 
 0.6782  1.1746     -1.682040593     -4.168887827 
 0.7303  1.2650    -0.2283143941     -6.303125375 
 0.7825  1.3553     0.7064988945      -7.52213316 
 0.8347  1.4457      1.007090432     -7.913584758 
 0.8868  1.5360     0.7064988945      -7.52213316 
 0.9390  1.6264    -0.2283143941     -6.303125375 
 0.9912  1.7168     -1.682040593     -4.168887827 
 1.0433  1.8071     -3.000098134     -1.160510448 
 1.0955  1.8975     -3.193531884      2.312026618 
 1.1477  1.9878     -2.004814795      5.542443039 
 1.1998  2.0782    -0.2621334845      8.026014874 
 1.2520  2.1685      1.133848727      9.707246889 
 1.3042  2.2589      1.891928978      10.77629132 
 1.3563  2.3492      2.139289907      11.44539967 
 1.4085  2.4396      2.089862732      11.86879644 
 1.4607  2.5300      1.907194407      12.14138312 
 1.5128  2.6203      1.692964413      12.31745943 
 1.5650  2.7107      1.506719703      12.42736775 
 1.6172  2.8010      1.382809494      12.48777911 

 0.0522 -0.0904      1.382809494      12.48777911 
 0.1043  0.0000      1.382809494      12.48777911 
 0.1565  0.0904      1.466409878      12.44794086 
 0.2087  0.1807      1.621674613      12.36287566 
 0.2608  0.2711       1.82271593      12.22025786 
 0.3130  0.3614      2.023500584      11.99702272 
 0.3652  0.4518      2.144703502       11.6516904 
 0.4173  0.5421      2.053959041       11.1108077 
 0.4695  0.6325      1.555861225      10.25018675 
 0.5217  0.7228     0.4557703419      8.882556481 
 0.5738  0.8132     -1.196170765      6.790917306 
 0.6260  0.9036     -2.769453269      3.881857388 
 0.6782  0.9939     -3.263860096     0.4429631168 
 0.7303  1.0843      -2.36797868     -2.854916366 
 0.7825  1.1746    -0.8609009359     -5.423338627 
 0.8347  1.2650     0.3590960609     -7.071303851 
 0.8868  1.3553     0.9606460568     -7.856120311 
 0.9390  1.4457     0.9606460568     -7.856120311 
 0.9912  1.5360     0.3590960609     -7.071303851 
 1.0433  1.6264    -0.8609009359     -5.423338627 
 1.0955  1.7168      -2.36797868     -2.854916366 
 1.1477  1.8071     -3.263860096     0.4429631168 
 1.1998  1.8975     -2.769453269      3.881857388 
 1.2520  1.9878     -1.196170765      6.790917306 
 1.3042  2.0782     0.4557703419      8.882556481 
 1.3563  2.1685      1.555861225      10.25018675 
 1.4085  2.2589      2.053959041       11.1108077 
 1.4607  2.3492      2.144703502       11.6516904 
 1.5128  2.4396      2.023500584      11.99702272 
 1.5650  2.5300       1.82271593      12.22025786 
