100 6.3391427990e-02 1.5879237784e-01
200 6.0685042964e-02 1.5394429572e-01
300 5.8069923955e-02 1.4928680589e-01
400 5.5549460775e-02 1.4481072377e-01
500 5.3127216006e-02 1.4050718578e-01
600 5.0806872707e-02 1.3636763964e-01
700 4.8592170250e-02 1.3238383837e-01
800 4.6486826155e-02 1.2854783726e-01
900 4.4494441968e-02 1.2485199317e-01
1000 4.2618391729e-02 1.2128896571e-01
1100 4.0861692669e-02 1.1785171958e-01
1200 3.9226859437e-02 1.1453352760e-01
1300 3.7715745546e-02 1.1132797387e-01
1400 3.6329378663e-02 1.0822895678e-01
1500 3.5067799607e-02 1.0523069130e-01
1600 3.3929917813e-02 1.0232771039e-01
1700 3.2913397924e-02 9.9514865187e-02
1800 3.2014592214e-02 9.6787323869e-02
1900 3.1228531144e-02 9.4140568976e-02
2000 3.0548979498e-02 9.1570393226e-02
2100 2.9968558670e-02 8.9072893743e-02
2200 2.9478928115e-02 8.6644464763e-02
2300 2.9071012168e-02 8.4281788888e-02
2400 2.8735253816e-02 8.1981826987e-02
2500 2.8461875333e-02 7.9741806885e-02
2600 2.8241127099e-02 7.7559210984e-02
2700 2.8063509609e-02 7.5431762974e-02
2800 2.7919958735e-02 7.3357413816e-02
2900 2.7801989466e-02 7.1334327138e-02
3000 2.7701797897e-02 6.9360864245e-02
3100 2.7612324589e-02 6.7435568867e-02
3200 2.7527284532e-02 6.5557151820e-02
3300 2.7441169868e-02 6.3724475696e-02
3400 2.7349231638e-02 6.1936539736e-02
3500 2.7247446297e-02 6.0192464959e-02
3600 2.7132471944e-02 5.8491479687e-02
3700 2.7001598308e-02 5.6832905516e-02
3800 2.6852693602e-02 5.5216143830e-02
3900 2.6684150604e-02 5.3640662905e-02
4000 2.6494833603e-02 5.2105985658e-02
4100 2.6284027349e-02 5.0611678075e-02
4200 2.6051388709e-02 4.9157338361e-02
4300 2.5796901433e-02 4.7742586817e-02
4400 2.5520834215e-02 4.6367056474e-02
4500 2.5223702075e-02 4.5030384496e-02
4600 2.4906230991e-02 4.3732204342e-02
4700 2.4569325639e-02 4.2472138713e-02
4800 2.4214040081e-02 4.1249793258e-02
4900 2.3841551192e-02 4.0064751061e-02
5000 2.3453134643e-02 3.8916567883e-02
5100 2.3050143246e-02 3.7804768160e-02
5200 2.2633987458e-02 3.6728841750e-02
5300 2.2206117896e-02 3.5688241410e-02
5400 2.1768009676e-02 3.4682380994e-02
5500 2.1321148435e-02 3.3710634355e-02
5600 2.0867017895e-02 3.2772334927e-02
5700 2.0407088836e-02 3.1866775961e-02
5800 1.9942809359e-02 3.0993211406e-02
5900 1.9475596331e-02 3.0150857365e-02
6000 1.9006827907e-02 2.9338894131e-02
6100 1.8537837031e-02 2.8556468731e-02
6200 1.8069905827e-02 2.7802697936e-02
6300 1.7604260799e-02 2.7076671689e-02
6400 1.7142068764e-02 2.6377456898e-02
6500 1.6684433431e-02 2.5704101507e-02
6600 1.6232392582e-02 2.5055638813e-02
6700 1.5786915770e-02 2.4431091938e-02
6800 1.5348902491e-02 2.3829478391e-02
6900 1.4919180777e-02 2.3249814658e-02
7000 1.4498506166e-02 2.2691120752e-02
7100 1.4087561005e-02 2.2152424652e-02
7200 1.3686954064e-02 2.1632766574e-02
7300 1.3297220438e-02 2.1131203030e-02
7400 1.2918821711e-02 2.0646810609e-02
7500 1.2552146390e-02 2.0178689461e-02
7600 1.2197510595e-02 1.9725966427e-02
7700 1.1855159017e-02 1.9287797818e-02
7800 1.1525266164e-02 1.8863371801e-02
7900 1.1207937900e-02 1.8451910403e-02
8000 1.0903213303e-02 1.8052671121e-02
8100 1.0611066865e-02 1.7664948149e-02
8200 1.0331411056e-02 1.7288073228e-02
8300 1.0064099254e-02 1.6921416148e-02
8400 9.8089290675e-03 1.6564384909e-02
8500 9.5656460384e-03 1.6216425574e-02
8600 9.3339477134e-03 1.5877021845e-02
8700 9.1134880656e-03 1.5545694378e-02
8800 8.9038822218e-03 1.5221999880e-02
8900 8.7047114473e-03 1.4905530012e-02
9000 8.5155283229e-03 1.4595910123e-02
9100 8.3358620431e-03 1.4292797858e-02
9200 8.1652237518e-03 1.3995881645e-02
9300 8.0031118345e-03 1.3704879107e-02
9400 7.8490170808e-03 1.3419535413e-02
9500 7.7024276367e-03 1.3139621588e-02
9600 7.5628336746e-03 1.2864932804e-02
9700 7.4297317142e-03 1.2595286671e-02
9800 7.3026285457e-03 1.2330521542e-02
9900 7.1810447143e-03 1.2070494835e-02
10000 7.0645175411e-03 1.1815081409e-02
10100 6.9526036711e-03 1.1564171967e-02
10200 6.8448811471e-03 1.1317671531e-02
10300 6.7409510243e-03 1.1075497963e-02
10400 6.6404385456e-03 1.0837580562e-02
10500 6.5429939091e-03 1.0603858722e-02
10600 6.4482926624e-03 1.0374280668e-02
10700 6.3560357616e-03 1.0148802260e-02
10800 6.2659493378e-03 9.9273858699e-03
10900 6.1777842101e-03 9.7099993381e-03
11000 6.0913151874e-03 9.4966149970e-03
11100 6.0063401963e-03 9.2872087695e-03
11200 5.9226792709e-03 9.0817593373e-03
11300 5.8401734390e-03 8.8802473781e-03
11400 5.7586835319e-03 8.6826548691e-03
11500 5.6780889456e-03 8.4889644563e-03
11600 5.5982863760e-03 8.2991588840e-03
11700 5.5191885457e-03 8.1132204855e-03
11800 5.4407229412e-03 7.9311307300e-03
11900 5.3628305715e-03 7.7528698246e-03
12000 5.2854647603e-03 7.5784163671e-03
12100 5.2085899798e-03 7.4077470494e-03
12200 5.1321807326e-03 7.2408364066e-03
12300 5.0562204861e-03 7.0776566107e-03
12400 4.9807006631e-03 6.9181773061e-03
12500 4.9056196902e-03 6.7623654839e-03
12600 4.8309821053e-03 6.6101853936e-03
12700 4.7567977230e-03 6.4615984887e-03
12800 4.6830808600e-03 6.3165634052e-03
12900 4.6098496155e-03 6.1750359696e-03
13000 4.5371252086e-03 6.0369692345e-03
13100 4.4649313687e-03 5.9023135404e-03
13200 4.3932937769e-03 5.7710166004e-03
13300 4.3222395574e-03 5.6430236063e-03
13400 4.2517968151e-03 5.5182773544e-03
13500 4.1819942170e-03 5.3967183874e-03
13600 4.1128606165e-03 5.2782851526e-03
13700 4.0444247166e-03 5.1629141728e-03
13800 3.9767147696e-03 5.0505402279e-03
13900 3.9097583125e-03 4.9410965461e-03
14000 3.8435819343e-03 4.8345150027e-03
14100 3.7782110740e-03 4.7307263231e-03
14200 3.7136698460e-03 4.6296602908e-03
14300 3.6499808937e-03 4.5312459563e-03
14400 3.5871652651e-03 4.4354118459e-03
14500 3.5252423135e-03 4.3420861697e-03
14600 3.4642296173e-03 4.2511970260e-03
14700 3.4041429205e-03 4.1626726009e-03
14800 3.3449960903e-03 4.0764413627e-03
14900 3.2868010920e-03 3.9924322484e-03
15000 3.2295679779e-03 3.9105748427e-03
15100 3.1733048913e-03 3.8307995471e-03
15200 3.1180180820e-03 3.7530377392e-03
15300 3.0637119342e-03 3.6772219211e-03
15400 3.0103890040e-03 3.6032858566e-03
15500 2.9580500668e-03 3.5311646962e-03
15600 2.9066941725e-03 3.4607950901e-03
15700 2.8563187084e-03 3.3921152887e-03
15800 2.8069194685e-03 3.3250652311e-03
15900 2.7584907278e-03 3.2595866202e-03
16000 2.7110253223e-03 3.1956229868e-03
16100 2.6645147320e-03 3.1331197408e-03
16200 2.6189491674e-03 3.0720242111e-03
16300 2.5743176582e-03 3.0122856742e-03
16400 2.5306081441e-03 2.9538553723e-03
16500 2.4878075661e-03 2.8966865210e-03
16600 2.4459019587e-03 2.8407343078e-03
16700 2.4048765413e-03 2.7859558808e-03
16800 2.3647158092e-03 2.7323103308e-03
16900 2.3254036237e-03 2.6797586640e-03
17000 2.2869232994e-03 2.6282637693e-03
17100 2.2492576903e-03 2.5777903788e-03
17200 2.2123892730e-03 2.5283050227e-03
17300 2.1763002265e-03 2.4797759803e-03
17400 2.1409725095e-03 2.4321732255e-03
17500 2.1063879333e-03 2.3854683703e-03
17600 2.0725282316e-03 2.3396346044e-03
17700 2.0393751262e-03 2.2946466331e-03
17800 2.0069103879e-03 2.2504806129e-03
17900 1.9751158944e-03 2.2071140865e-03
18000 1.9439736825e-03 2.1645259168e-03
18100 1.9134659972e-03 2.1226962201e-03
18200 1.8835753355e-03 2.0816063001e-03
18300 1.8542844862e-03 2.0412385821e-03
18400 1.8255765656e-03 2.0015765475e-03
18500 1.7974350488e-03 1.9626046701e-03
18600 1.7698437970e-03 1.9243083531e-03
18700 1.7427870807e-03 1.8866738678e-03
18800 1.7162495993e-03 1.8496882941e-03
18900 1.6902164970e-03 1.8133394628e-03
19000 1.6646733752e-03 1.7776158999e-03
19100 1.6396063015e-03 1.7425067731e-03
19200 1.6150018162e-03 1.7080018401e-03
19300 1.5908469352e-03 1.6740914001e-03
19400 1.5671291506e-03 1.6407662464e-03
19500 1.5438364290e-03 1.6080176222e-03
19600 1.5209572077e-03 1.5758371786e-03
19700 1.4984803879e-03 1.5442169346e-03
19800 1.4763953275e-03 1.5131492400e-03
19900 1.4546918315e-03 1.4826267397e-03
20000 1.4333601408e-03 1.4526423415e-03
20100 1.4123909205e-03 1.4231891850e-03
20200 1.3917752462e-03 1.3942606135e-03
20300 1.3715045907e-03 1.3658501470e-03
20400 1.3515708086e-03 1.3379514588e-03
20500 1.3319661215e-03 1.3105583522e-03
20600 1.3126831019e-03 1.2836647407e-03
20700 1.2937146574e-03 1.2572646293e-03
20800 1.2750540145e-03 1.2313520972e-03
20900 1.2566947024e-03 1.2059212831e-03
21000 1.2386305369e-03 1.1809663714e-03
21100 1.2208556043e-03 1.1564815801e-03
21200 1.2033642455e-03 1.1324611501e-03
21300 1.1861510407e-03 1.1088993359e-03
21400 1.1692107942e-03 1.0857903977e-03
21500 1.1525385197e-03 1.0631285945e-03
21600 1.1361294261e-03 1.0409081783e-03
21700 1.1199789036e-03 1.0191233896e-03
21800 1.1040825108e-03 9.9776845351e-04
21900 1.0884359617e-03 9.7683757731e-04
22000 1.0730351142e-03 9.5632494822e-04
22100 1.0578759583e-03 9.3622473239e-04
22200 1.0429546054e-03 9.1653107441e-04
22300 1.0282672783e-03 8.9723809754e-04
22400 1.0138103016e-03 8.7833990447e-04
22500 9.9958009260e-04 8.5983057866e-04
22600 9.8557315345e-04 8.4170418614e-04
22700 9.7178606313e-04 8.2395477773e-04
22800 9.5821547056e-04 8.0657639162e-04
22900 9.4485808806e-04 7.8956305633e-04
23000 9.3171068549e-04 7.7290879387e-04
23100 9.1877008490e-04 7.5660762324e-04
23200 9.0603315565e-04 7.4065356402e-04
23300 8.9349681013e-04 7.2504064021e-04
23400 8.8115799994e-04 7.0976288412e-04
23500 8.6901371247e-04 6.9481434042e-04
23600 8.5706096802e-04 6.8018907022e-04
23700 8.4529681721e-04 6.6588115513e-04
23800 8.3371833892e-04 6.5188470139e-04
23900 8.2232263841e-04 6.3819384395e-04
24000 8.1110684598e-04 6.2480275052e-04
24100 8.0006811575e-04 6.1170562549e-04
24200 7.8920362486e-04 5.9889671384e-04
24300 7.7851057284e-04 5.8637030490e-04
24400 7.6798618130e-04 5.7412073596e-04
24500 7.5762769375e-04 5.6214239586e-04
24600 7.4743237568e-04 5.5042972827e-04
24700 7.3739751474e-04 5.3897723492e-04
24800 7.2752042112e-04 5.2777947866e-04
24900 7.1779842805e-04 5.1683108628e-04
25000 7.0822889240e-04 5.0612675117e-04
