# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.729751797      8.266399694 
 0.0533  0.0923      1.699344455      8.216947549 
 0.1066  0.1846      1.597249077      8.061452595 
 0.1599  0.2769      1.392633516      7.777965492 
 0.2132  0.3692      1.043364221      7.328959497 
 0.2664  0.4615     0.5198608386      6.663433278 
 0.3197  0.5538    -0.1512945377      5.728080656 
 0.3730  0.6461    -0.8433672254      4.494217894 
 0.4263  0.7384     -1.340392092      2.996594955 
 0.4796  0.8307     -1.448303449       1.35632317 
 0.5329  0.9230     -1.144562274    -0.2485426419 
 0.5862  1.0153    -0.6082210541     -1.656990786 
 0.6395  1.1076   -0.07861678674     -2.781575492 
 0.6928  1.1999     0.3000410261     -3.608106367 
 0.7461  1.2922     0.5089441318     -4.162107524 
 0.7993  1.3845     0.5972117102     -4.477640016 
 0.8526  1.4768       0.61925484     -4.579826869 
 0.9059  1.5691     0.5972117102     -4.477640016 
 0.9592  1.6614     0.5089441318     -4.162107524 
 1.0125  1.7537     0.3000410261     -3.608106367 
 1.0658  1.8460   -0.07861678674     -2.781575492 
 1.1191  1.9383    -0.6082210541     -1.656990786 
 1.1724  2.0306     -1.144562274    -0.2485426419 
 1.2257  2.1229     -1.448303449       1.35632317 
 1.2789  2.2152     -1.340392092      2.996594955 
 1.3322  2.3075    -0.8433672254      4.494217894 
 1.3855  2.3998    -0.1512945377      5.728080656 
 1.4388  2.4921     0.5198608386      6.663433278 
 1.4921  2.5844      1.043364221      7.328959497 
 1.5454  2.6767      1.392633516      7.777965492 
 1.5987  2.7690      1.597249077      8.061452595 
 1.6520  2.8613      1.699344455      8.216947549 

 0.0533 -0.0923      1.699344455      8.216947549 
 0.1066  0.0000      1.699344455      8.216947549 
 0.1599  0.0923      1.633074516      8.114485391 
 0.2132  0.1846      1.479473863      7.895064859 
 0.2664  0.2769      1.201188427       7.52891503 
 0.3197  0.3692     0.7602562458      6.971315316 
 0.3730  0.4615     0.1524507683      6.168694342 
 0.4263  0.5538     -0.545274032      5.077551624 
 0.4796  0.6461     -1.153024552      3.698998624 
 0.5329  0.7384      -1.45093002      2.113259109 
 0.5862  0.8307     -1.324600427     0.4775344223 
 0.6395  0.9230    -0.8672065021      -1.03159441 
 0.6928  1.0153    -0.3106470219     -2.290013192 
 0.7461  1.1076     0.1460942835     -3.252509687 
 0.7993  1.1999     0.4299495884     -3.930180918 
 0.8526  1.2922     0.5666578592     -4.355756261 
 0.9059  1.3845     0.6144883876     -4.559895689 
 0.9592  1.4768     0.6144883876     -4.559895689 
 1.0125  1.5691     0.5666578592     -4.355756261 
 1.0658  1.6614     0.4299495884     -3.930180918 
 1.1191  1.7537     0.1460942835     -3.252509687 
 1.1724  1.8460    -0.3106470219     -2.290013192 
 1.2257  1.9383    -0.8672065021      -1.03159441 
 1.2789  2.0306     -1.324600427     0.4775344223 
 1.3322  2.1229      -1.45093002      2.113259109 
 1.3855  2.2152     -1.153024552      3.698998624 
 1.4388  2.3075     -0.545274032      5.077551624 
 1.4921  2.3998     0.1524507683      6.168694342 
 1.5454  2.4921     0.7602562458      6.971315316 
 1.5987  2.5844      1.201188427       7.52891503 
 1.6520  2.6767      1.479473863      7.895064859 
 1.7053  2.7690      1.633074516      8.114485391 

 0.1066 -0.1846      1.597249077      8.061452595 
 0.1599 -0.0923      1.633074516      8.114485391 
 0.2132  0.0000      1.597249077      8.061452595 
 0.2664  0.0923      1.479473863      7.895064859 
 0.3197  0.1846      1.251356108      7.593097655 
 0.3730  0.2769     0.8770032421      7.118264303 
 0.4263  0.3692     0.3387428342      6.421621768 
 0.4796  0.4615    -0.3208793389      5.455513557 
 0.5329  0.5538    -0.9640899181      4.201280594 
 0.5862  0.6461      -1.38247155      2.705096585 
 0.6395  0.7384     -1.411655622      1.093496846 
 0.6928  0.8307     -1.061895511    -0.4617006148 
 0.7461  0.9230    -0.5217939224     -1.813655642 
 0.7993  1.0153    -0.0145390712     -2.887482749 
 0.8526  1.1076     0.3367518921     -3.674963948 
 0.9059  1.1999     0.5247535972     -4.202485543 
 0.9592  1.2922     0.6011389361     -4.502953404 
 1.0125  1.3845     0.6194416456      -4.60027533 
 1.0658  1.4768     0.6011389361     -4.502953404 
 1.1191  1.5691     0.5247535972     -4.202485543 
 1.1724  1.6614     0.3367518921     -3.674963948 
 1.2257  1.7537    -0.0145390712     -2.887482749 
 1.2789  1.8460    -0.5217939224     -1.813655642 
 1.3322  1.9383     -1.061895511    -0.4617006148 
 1.3855  2.0306     -1.411655622      1.093496846 
 1.4388  2.1229      -1.38247155      2.705096585 
 1.4921  2.2152    -0.9640899181      4.201280594 
 1.5454  2.3075    -0.3208793389      5.455513557 
