# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.301042607e-17                0     -0.787683299                0 
 1.8423  1.0636 0 1   -0.05472635868                0      1.696251001                0 
 3.6846  2.1273 0 2     0.2055383152                0    -0.1063682288                0 
 5.5269  3.1909 0 3   -0.04187071519                0    -0.0315371162                0 
 7.3692  4.2546 0 4   -0.01435778857                0   0.008629671391                0 
 9.2115  5.3182 0 5   0.006706412573                0  0.0001441524165                0 
11.0538  6.3819 0 6 -0.0004997554112                0 -0.0004812137768                0 
12.8961  7.4455 0 7 -0.0003102094935                0  8.304484541e-05                0 
14.7384  8.5092 0 8  0.0001090240962                0  1.089545526e-05                0 
16.5807  9.5728 0 9 -1.327585288e-05                0 -7.437552581e-06                0 
18.4230 10.6365 0 10 -1.940468062e-06                0  1.162892187e-06                0 
20.2653 11.7001 0 11  1.608226614e-06                0  1.325558075e-07                0 
22.1075 12.7638 0 12 -6.175167652e-07                0 -1.044405775e-07                0 
23.9498 13.8274 0 13   1.50179208e-07                0  2.730364118e-08                0 
25.7921 14.8911 0 14  9.743512701e-09                0 -4.659133252e-09                0 
27.6344 15.9547 0 15 -3.376148694e-08                0  -6.90517859e-10                0 
29.4767 17.0184 0 16  2.954779713e-08                0  1.850432178e-09                0 
-27.6344 -15.9547 0 -15 -3.376148694e-08                0  -6.90517859e-10                0 
-25.7921 -14.8911 0 -14  9.743512701e-09                0 -4.659133252e-09                0 
-23.9498 -13.8274 0 -13   1.50179208e-07                0  2.730364118e-08                0 
-22.1075 -12.7638 0 -12 -6.175167652e-07                0 -1.044405775e-07                0 
-20.2653 -11.7001 0 -11  1.608226614e-06                0  1.325558075e-07                0 
-18.4230 -10.6365 0 -10 -1.940468062e-06                0  1.162892187e-06                0 
-16.5807 -9.5728 0 -9 -1.327585288e-05                0 -7.437552581e-06                0 
-14.7384 -8.5092 0 -8  0.0001090240962                0  1.089545526e-05                0 
