100 9.1467703232e-02 1.2063184914e-01
200 8.5818794332e-02 1.1780603072e-01
300 8.0395955576e-02 1.1517844388e-01
400 7.5212473706e-02 1.1272238162e-01
500 7.0281144633e-02 1.1041284646e-01
600 6.5614313372e-02 1.0822677045e-01
700 6.1223880521e-02 1.0614315926e-01
800 5.7121249884e-02 1.0414316589e-01
900 5.3317184890e-02 1.0221010248e-01
1000 4.9821536173e-02 1.0032940037e-01
1100 4.6642802741e-02 9.8488528988e-02
1200 4.3787500195e-02 9.6676883940e-02
1300 4.1259337822e-02 9.4885653580e-02
1400 3.9058256218e-02 9.3107672361e-02
1500 3.7179444113e-02 9.1337267708e-02
1600 3.5612518965e-02 8.9570105880e-02
1700 3.4341088842e-02 8.7803040983e-02
1800 3.3342880150e-02 8.6033970197e-02
1900 3.2590507004e-02 8.4261697287e-02
2000 3.2052803388e-02 8.2485805726e-02
2100 3.1696500329e-02 8.0706542116e-02
2200 3.1487964541e-02 7.8924710129e-02
2300 3.1394741074e-02 7.7141574828e-02
2400 3.1386733989e-02 7.5358776992e-02
2500 3.1436968203e-02 7.3578256880e-02
2600 3.1521963112e-02 7.1802186791e-02
2700 3.1621797755e-02 7.0032911691e-02
2800 3.1719961386e-02 6.8272897177e-02
2900 3.1803074688e-02 6.6524684054e-02
3000 3.1860548051e-02 6.4790848816e-02
3100 3.1884223038e-02 6.3073969373e-02
3200 3.1868025833e-02 6.1376595396e-02
3300 3.1807648478e-02 5.9701222723e-02
3400 3.1700264932e-02 5.8050271302e-02
3500 3.1544283437e-02 5.6426066213e-02
3600 3.1339133602e-02 5.4830821355e-02
3700 3.1085084981e-02 5.3266625450e-02
3800 3.0783093387e-02 5.1735430033e-02
3900 3.0434671090e-02 5.0239039193e-02
4000 3.0041777350e-02 4.8779100820e-02
4100 2.9606726081e-02 4.7357099201e-02
4200 2.9132107929e-02 4.5974348832e-02
4300 2.8620724402e-02 4.4631989329e-02
4400 2.8075532126e-02 4.3330981402e-02
4500 2.7499595596e-02 4.2072103855e-02
4600 2.6896047090e-02 4.0855951612e-02
4700 2.6268052660e-02 3.9682934799e-02
4800 2.5618783283e-02 3.8553278931e-02
4900 2.4951390454e-02 3.7467026267e-02
5000 2.4268985595e-02 3.6424038402e-02
5100 2.3574622783e-02 3.5424000171e-02
5200 2.2871284385e-02 3.4466424923e-02
5300 2.2161869222e-02 3.3550661212e-02
5400 2.1449182970e-02 3.2675900932e-02
5500 2.0735930534e-02 3.1841188887e-02
5600 2.0024710125e-02 3.1045433734e-02
5700 1.9318008843e-02 3.0287420234e-02
5800 1.8618199521e-02 2.9565822650e-02
5900 1.7927538626e-02 2.8879219139e-02
6000 1.7248164998e-02 2.8226106912e-02
6100 1.6582099182e-02 2.7604917920e-02
6200 1.5931243115e-02 2.7014034801e-02
6300 1.5297379905e-02 2.6451806802e-02
6400 1.4682173420e-02 2.5916565405e-02
6500 1.4087167387e-02 2.5406639383e-02
6600 1.3513783695e-02 2.4920369046e-02
6700 1.2963319612e-02 2.4456119459e-02
6800 1.2436943615e-02 2.4012292454e-02
6900 1.1935689618e-02 2.3587337311e-02
7000 1.1460449456e-02 2.3179760004e-02
7100 1.1011963607e-02 2.2788130986e-02
7200 1.0590810343e-02 2.2411091483e-02
7300 1.0197393700e-02 2.2047358360e-02
7400 9.8319309672e-03 2.1695727592e-02
7500 9.4944406247e-03 2.1355076453e-02
7600 9.1847319536e-03 2.1024364521e-02
7700 8.9023976774e-03 2.0702633612e-02
7800 8.6468110391e-03 2.0389006794e-02
7900 8.4171285680e-03 2.0082686590e-02
8000 8.2122994428e-03 1.9782952507e-02
8100 8.0310818405e-03 1.9489158013e-02
8200 7.8720660176e-03 1.9200727091e-02
8300 7.7337032182e-03 1.8917150444e-02
8400 7.6143389257e-03 1.8637981491e-02
8500 7.5122485879e-03 1.8362832199e-02
8600 7.4256737890e-03 1.8091368847e-02
8700 7.3528569323e-03 1.7823307786e-02
8800 7.2920727958e-03 1.7558411237e-02
8900 7.2416557574e-03 1.7296483175e-02
9000 7.2000219714e-03 1.7037365340e-02
9100 7.1656862482e-03 1.6780933401e-02
9200 7.1372737832e-03 1.6527093283e-02
9300 7.1135271731e-03 1.6275777692e-02
9400 7.0933093425e-03 1.6026942824e-02
9500 7.0756030914e-03 1.5780565295e-02
9600 7.0595079853e-03 1.5536639261e-02
9700 7.0442352643e-03 1.5295173748e-02
9800 7.0291013714e-03 1.5056190194e-02
9900 7.0135206056e-03 1.4819720177e-02
10000 6.9969973112e-03 1.4585803345e-02
10100 6.9791179228e-03 1.4354485524e-02
10200 6.9595431055e-03 1.4125817013e-02
10300 6.9380001625e-03 1.3899851040e-02
10400 6.9142758248e-03 1.3676642386e-02
10500 6.8882094972e-03 1.3456246155e-02
10600 6.8596869985e-03 1.3238716696e-02
10700 6.8286348088e-03 1.3024106649e-02
10800 6.7950148225e-03 1.2812466128e-02
10900 6.7588195878e-03 1.2603842012e-02
11000 6.7200680115e-03 1.2398277352e-02
11100 6.6788014971e-03 1.2195810880e-02
11200 6.6350804867e-03 1.1996476603e-02
11300 6.5889813731e-03 1.1800303498e-02
11400 6.5405937514e-03 1.1607315272e-02
11500 6.4900179775e-03 1.1417530208e-02
11600 6.4373630063e-03 1.1230961065e-02
11700 6.3827444810e-03 1.1047615047e-02
11800 6.3262830490e-03 1.0867493826e-02
11900 6.2681028817e-03 1.0690593610e-02
12000 6.2083303764e-03 1.0516905254e-02
