# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0       -2.6380044                0 
 1.5010  0.8666 0 1    -0.0191394214                0      3.302652145                0 
 3.0021  1.7333 0 2      0.575516884                0    -0.3169246778                0 
 4.5031  2.5999 0 3    -0.2073699116                0    -0.2137504235                0 
 6.0042  3.4665 0 4    -0.1186656411                0      0.106514067                0 
 7.5052  4.3331 0 5     0.1133575905                0  -0.001295986567                0 
 9.0063  5.1998 0 6   -0.01990623373                0      -0.01907093                0 
10.5073  6.0664 0 7   -0.01931749637                0    0.00753176434                0 
12.0084  6.9330 0 8     0.0129341721                0  0.0009926105833                0 
13.5094  7.7997 0 9 -0.0009962168342                0  -0.002033061054                0 
15.0105  8.6663 0 10   -0.00250962893                0  0.0006171275665                0 
16.5115  9.5329 0 11   0.001279907873                0  0.0002110214916                0 
18.0126 10.3996 0 12  3.597441304e-05                0 -0.0002366713011                0 
19.5136 11.2662 0 13 -0.0003209957893                0  5.132426337e-05                0 
21.0146 12.1328 0 14   0.000133113333                0  3.318656047e-05                0 
22.5157 12.9994 0 15  3.466805985e-05                0 -2.329043415e-05                0 
24.0167 13.8661 0 16 -8.361038846e-05                0  7.077220867e-06                0 
-22.5157 -12.9994 0 -15  3.466805985e-05                0 -2.329043415e-05                0 
-21.0146 -12.1328 0 -14   0.000133113333                0  3.318656047e-05                0 
-19.5136 -11.2662 0 -13 -0.0003209957893                0  5.132426337e-05                0 
-18.0126 -10.3996 0 -12  3.597441304e-05                0 -0.0002366713011                0 
-16.5115 -9.5329 0 -11   0.001279907873                0  0.0002110214916                0 
-15.0105 -8.6663 0 -10   -0.00250962893                0  0.0006171275665                0 
-13.5094 -7.7997 0 -9 -0.0009962168342                0  -0.002033061054                0 
-12.0084 -6.9330 0 -8     0.0129341721                0  0.0009926105833                0 
-10.5073 -6.0664 0 -7   -0.01931749637                0    0.00753176434                0 
-9.0063 -5.1998 0 -6   -0.01990623373                0      -0.01907093                0 
-7.5052 -4.3331 0 -5     0.1133575905                0  -0.001295986567                0 
-6.0042 -3.4665 0 -4    -0.1186656411                0      0.106514067                0 
-4.5031 -2.5999 0 -3    -0.2073699116                0    -0.2137504235                0 
-3.0021 -1.7333 0 -2      0.575516884                0    -0.3169246778                0 
-1.5010 -0.8666 0 -1    -0.0191394214                0      3.302652145                0 

 1.5010 -0.8666 1 0    -0.0191394214                0      3.302652145                0 
 3.0021  0.0000 1 1     0.4625061387                0      0.294726461                0 
 4.5031  0.8666 1 2     0.1131862026                0    -0.4200928207                0 
 6.0042  1.7333 1 3    -0.2851628115                0    0.06820564077                0 
 7.5052  2.5999 1 4    0.09250617745                0    0.04918925973                0 
 9.0063  3.4665 1 5    0.03743159728                0   -0.02823339357                0 
10.5073  4.3331 1 6   -0.03872589815                0  0.0002793830239                0 
12.0084  5.1998 1 7     0.0067243339                0   0.005703056981                0 
13.5094  6.0664 1 8   0.006328815488                0  -0.002267673443                0 
15.0105  6.9330 1 9  -0.004127284474                0 -0.0003610835135                0 
16.5115  7.7997 1 10  0.0002626011725                0  0.0006678990936                0 
18.0126  8.6663 1 11  0.0008360629241                0 -0.0001943852695                0 
19.5136  9.5329 1 12 -0.0004142606773                0 -7.783972122e-05                0 
21.0146 10.3996 1 13 -2.732767764e-05                0  8.001648995e-05                0 
22.5157 11.2662 1 14  0.0001257933399                0 -1.691508193e-05                0 
24.0167 12.1328 1 15 -5.189873292e-05                0 -3.689061371e-06                0 
25.5178 12.9994 1 16 -5.189873292e-05                0 -3.689061373e-06                0 
-21.0146 -13.8661 1 -15  0.0001257933399                0 -1.691508192e-05                0 
-19.5136 -12.9994 1 -14 -2.732767764e-05                0  8.001648995e-05                0 
-18.0126 -12.1328 1 -13 -0.0004142606773                0 -7.783972122e-05                0 
-16.5115 -11.2662 1 -12  0.0008360629241                0 -0.0001943852695                0 
-15.0105 -10.3996 1 -11  0.0002626011725                0  0.0006678990936                0 
-13.5094 -9.5329 1 -10  -0.004127284474                0 -0.0003610835135                0 
-12.0084 -8.6663 1 -9   0.006328815488                0  -0.002267673443                0 
-10.5073 -7.7997 1 -8     0.0067243339                0   0.005703056981                0 
-9.0063 -6.9330 1 -7   -0.03872589815                0  0.0002793830239                0 
-7.5052 -6.0664 1 -6    0.03743159728                0   -0.02823339357                0 
-6.0042 -5.1998 1 -5    0.09250617745                0    0.04918925973                0 
-4.5031 -4.3331 1 -4    -0.2851628115                0    0.06820564077                0 
-3.0021 -3.4665 1 -3     0.1131862026                0    -0.4200928207                0 
-1.5010 -2.5999 1 -2     0.4625061387                0      0.294726461                0 
 0.0000 -1.7333 1 -1    -0.0191394214                0      3.302652145                0 

 3.0021 -1.7333 2 0      0.575516884                0    -0.3169246778                0 
 4.5031 -0.8666 2 1     0.1131862026                0    -0.4200928207                0 
 6.0042  0.0000 2 2    -0.3183911555                0     0.0368463251                0 
 7.5052  0.8666 2 3    0.04258201425                0    0.07832141411                0 
 9.0063  1.7333 2 4    0.08137350324                0    -0.0236884568                0 
10.5073  2.5999 2 5   -0.03814234978                0  -0.009943820361                0 
12.0084  3.4665 2 6  -0.007545807552                0   0.008187406773                0 
13.5094  4.3331 2 7    0.01210948882                0 -0.0006417344347                0 
15.0105  5.1998 2 8  -0.002810369526                0  -0.001600512742                0 
16.5115  6.0664 2 9  -0.001703804247                0  0.0007586253524                0 
18.0126  6.9330 2 10   0.001318827955                0  7.757367966e-05                0 
19.5136  7.7997 2 11 -0.0001320779173                0 -0.0002144426194                0 
21.0146  8.6663 2 12 -0.0002639564142                0  7.057080308e-05                0 
22.5157  9.5329 2 13  0.0001438312247                0  2.090523952e-05                0 
24.0167 10.3996 2 14  1.977773213e-05                0 -2.364663603e-05                0 
25.5178 11.2662 2 15 -7.524856903e-05                0  1.202767699e-05                0 
27.0188 12.1328 2 16  1.977773213e-05                0 -2.364663603e-05                0 
-19.5136 -14.7327 2 -15  0.0001438312247                0  2.090523952e-05                0 
-18.0126 -13.8661 2 -14 -0.0002639564142                0  7.057080308e-05                0 
-16.5115 -12.9994 2 -13 -0.0001320779173                0 -0.0002144426194                0 
-15.0105 -12.1328 2 -12   0.001318827955                0  7.757367966e-05                0 
-13.5094 -11.2662 2 -11  -0.001703804247                0  0.0007586253524                0 
-12.0084 -10.3996 2 -10  -0.002810369526                0  -0.001600512742                0 
-10.5073 -9.5329 2 -9    0.01210948882                0 -0.0006417344347                0 
-9.0063 -8.6663 2 -8  -0.007545807552                0   0.008187406773                0 
-7.5052 -7.7997 2 -7   -0.03814234978                0  -0.009943820361                0 
-6.0042 -6.9330 2 -6    0.08137350324                0    -0.0236884568                0 
-4.5031 -6.0664 2 -5    0.04258201425                0    0.07832141411                0 
-3.0021 -5.1998 2 -4    -0.3183911555                0     0.0368463251                0 
-1.5010 -4.3331 2 -3     0.1131862026                0    -0.4200928207                0 
 0.0000 -3.4665 2 -2      0.575516884                0    -0.3169246778                0 
 1.5010 -2.5999 2 -1     0.4625061387                0      0.294726461                0 

 4.5031 -2.5999 3 0    -0.2073699116                0    -0.2137504235                0 
 6.0042 -1.7333 3 1    -0.2851628115                0    0.06820564077                0 
 7.5052 -0.8666 3 2    0.04258201425                0    0.07832141411                0 
 9.0063  0.0000 3 3    0.09529483211                0   -0.01950921974                0 
10.5073  0.8666 3 4   -0.03048425707                0   -0.01623723185                0 
12.0084  1.7333 3 5   -0.01942631789                0   0.008192627481                0 
13.5094  2.5999 3 6    0.01378729981                0    0.00154924439                0 
15.0105  3.4665 3 7  0.0003598917247                0  -0.002387749117                0 
