100 4.1639146794e-02 6.7438928654e-02
200 3.9751298033e-02 6.5917810504e-02
300 3.7919308924e-02 6.4459458533e-02
400 3.6146294874e-02 6.3060631788e-02
500 3.4435350592e-02 6.1718006469e-02
600 3.2789538290e-02 6.0428208557e-02
700 3.1211871939e-02 5.9187845936e-02
800 2.9705295812e-02 5.7993539396e-02
900 2.8272655313e-02 5.6841951981e-02
1000 2.6916657914e-02 5.5729816209e-02
1100 2.5639822064e-02 5.4653958790e-02
1200 2.4444412277e-02 5.3611322566e-02
1300 2.3332359474e-02 5.2598985471e-02
1400 2.2305167086e-02 5.1614176434e-02
1500 2.1363805588e-02 5.0654288193e-02
1600 2.0508600906e-02 4.9716887100e-02
1700 1.9739125153e-02 4.8799720044e-02
1800 1.9054100955e-02 4.7900718651e-02
1900 1.8451332205e-02 4.7018001007e-02
2000 1.7927673785e-02 4.6149871116e-02
2100 1.7479049944e-02 4.5294816374e-02
2200 1.7100525746e-02 4.4451503310e-02
2300 1.6786429182e-02 4.3618771851e-02
2400 1.6530514635e-02 4.2795628372e-02
2500 1.6326153012e-02 4.1981237763e-02
2600 1.6166531259e-02 4.1174914727e-02
2700 1.6044844449e-02 4.0376114512e-02
2800 1.5954466748e-02 3.9584423262e-02
2900 1.5889092164e-02 3.8799548125e-02
3000 1.5842840916e-02 3.8021307275e-02
3100 1.5810331511e-02 3.7249619947e-02
3200 1.5786721733e-02 3.6484496592e-02
3300 1.5767723503e-02 3.5726029220e-02
3400 1.5749597277e-02 3.4974382014e-02
3500 1.5729131454e-02 3.4229782241e-02
3600 1.5703611687e-02 3.3492511515e-02
3700 1.5670784070e-02 3.2762897437e-02
3800 1.5628815323e-02 3.2041305624e-02
3900 1.5576252227e-02 3.1328132138e-02
4000 1.5511981917e-02 3.0623796332e-02
4100 1.5435194035e-02 2.9928734097e-02
4200 1.5345345367e-02 2.9243391514e-02
4300 1.5242127260e-02 2.8568218905e-02
4400 1.5125435915e-02 2.7903665273e-02
4500 1.4995345514e-02 2.7250173116e-02
4600 1.4852084036e-02 2.6608173615e-02
4700 1.4696011591e-02 2.5978082176e-02
4800 1.4527601060e-02 2.5360294323e-02
4900 1.4347420824e-02 2.4755181932e-02
5000 1.4156119384e-02 2.4163089794e-02
5100 1.3954411659e-02 2.3584332515e-02
5200 1.3743066795e-02 2.3019191735e-02
5300 1.3522897302e-02 2.2467913672e-02
5400 1.3294749380e-02 2.1930706995e-02
5500 1.3059494284e-02 2.1407741026e-02
5600 1.2818020621e-02 2.0899144268e-02
5700 1.2571227452e-02 2.0405003278e-02
5800 1.2320018110e-02 1.9925361880e-02
5900 1.2065294635e-02 1.9460220734e-02
6000 1.1807952762e-02 1.9009537251e-02
6100 1.1548877356e-02 1.8573225878e-02
6200 1.1288938264e-02 1.8151158740e-02
6300 1.1028986483e-02 1.7743166646e-02
6400 1.0769850619e-02 1.7349040445e-02
6500 1.0512333556e-02 1.6968532732e-02
6600 1.0257209311e-02 1.6601359889e-02
6700 1.0005220010e-02 1.6247204432e-02
6800 9.7570729705e-03 1.5905717647e-02
