# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.667676344      10.22616893 
 0.0500  0.0867      1.679775868      10.19765036 
 0.1001  0.1733      1.709981583      10.10874773 
 0.1501  0.2600      1.739292208      9.948776252 
 0.2001  0.3466       1.73361808      9.697728018 
 0.2502  0.4333      1.641132441      9.322941445 
 0.3002  0.5199      1.394007738      8.775139491 
 0.3502  0.6066     0.9259991571      7.986849647 
 0.4002  0.6933     0.2196937355      6.880671556 
 0.4503  0.7799    -0.6227619325      5.398753758 
 0.5003  0.8666     -1.347161183      3.557401431 
 0.5503  0.9532     -1.653950512      1.498064985 
 0.6004  1.0399     -1.430453752    -0.5291876997 
 0.6504  1.1265    -0.8635103196      -2.26873912 
 0.7004  1.2132    -0.2687592025     -3.557461867 
 0.7505  1.2998     0.1356998485     -4.334378628 
 0.8005  1.3865     0.2739122346     -4.592415975 
 0.8505  1.4732     0.1356998485     -4.334378628 
 0.9006  1.5598    -0.2687592025     -3.557461867 
 0.9506  1.6465    -0.8635103196      -2.26873912 
 1.0006  1.7331     -1.430453752    -0.5291876997 
 1.0507  1.8198     -1.653950512      1.498064985 
 1.1007  1.9064     -1.347161183      3.557401431 
 1.1507  1.9931    -0.6227619325      5.398753758 
 1.2007  2.0798     0.2196937355      6.880671556 
 1.2508  2.1664     0.9259991571      7.986849647 
 1.3008  2.2531      1.394007738      8.775139491 
 1.3508  2.3397      1.641132441      9.322941445 
 1.4009  2.4264       1.73361808      9.697728018 
 1.4509  2.5130      1.739292208      9.948776252 
 1.5009  2.5997      1.709981583      10.10874773 
 1.5510  2.6863      1.679775868      10.19765036 

 0.0500 -0.0867      1.679775868      10.19765036 
 0.1001  0.0000      1.679775868      10.19765036 
 0.1501  0.0867      1.700944335      10.13894928 
 0.2001  0.1733      1.730831499       10.0145902 
 0.2502  0.2600        1.7430614      9.809349325 
 0.3002  0.3466      1.694699163      9.497056922 
 0.3502  0.4333      1.525109951      9.036809782 
 0.4002  0.5199      1.164465743      8.369759213 
 0.4503  0.6066     0.5657675149      7.421591227 
 0.5003  0.6933    -0.2325844106      6.120619812 
 0.5503  0.7799     -1.045623324      4.441159155 
 0.6004  0.8666     -1.573187385      2.462034523 
 0.6504  0.9532     -1.588818964     0.3892340663 
 0.7004  1.0399     -1.143896003     -1.510904392 
 0.7505  1.1265    -0.5248013277     -3.026247113 
 0.8005  1.2132   -0.01186733332     -4.052629236 
 0.8505  1.2998     0.2595075472     -4.564673308 
 0.9006  1.3865     0.2595075472     -4.564673308 
 0.9506  1.4732   -0.01186733332     -4.052629236 
 1.0006  1.5598    -0.5248013277     -3.026247113 
 1.0507  1.6465     -1.143896003     -1.510904392 
 1.1007  1.7331     -1.588818964     0.3892340663 
 1.1507  1.8198     -1.573187385      2.462034523 
 1.2007  1.9064     -1.045623324      4.441159155 
 1.2508  1.9931    -0.2325844106      6.120619812 
 1.3008  2.0798     0.5657675149      7.421591227 
 1.3508  2.1664      1.164465743      8.369759213 
 1.4009  2.2531      1.525109951      9.036809782 
 1.4509  2.3397      1.694699163      9.497056922 
 1.5009  2.4264        1.7430614      9.809349325 
 1.5510  2.5130      1.730831499       10.0145902 
 1.6010  2.5997      1.700944335      10.13894928 

 0.1001 -0.1733      1.709981583      10.10874773 
 0.1501 -0.0867      1.700944335      10.13894928 
 0.2001  0.0000      1.709981583      10.10874773 
 0.2502  0.0867      1.730831499       10.0145902 
 0.3002  0.1733      1.743953945      9.845159844 
 0.3502  0.2600      1.714429047      9.579370073 
 0.4002  0.3466      1.590012008      9.183102751 
 0.4503  0.4333      1.304868161      8.605644682 
 0.5003  0.5199     0.8004863754      7.779240196 
 0.5503  0.6066    0.07530621106      6.629519589 
 0.6004  0.6933    -0.7489228348      5.107408981 
 0.6504  0.7799      -1.41056665      3.243301007 
 0.7004  0.8666     -1.632103835      1.190651281 
 0.7505  0.9532      -1.34280239    -0.8015577771 
 0.8005  1.0399    -0.7532526043     -2.492887455 
 0.8505  1.1265      -0.16787728     -3.737707611 
 0.9006  1.2132     0.2198175918     -4.485693516 
 0.9506  1.2998      0.350712972     -4.733808427 
 1.0006  1.3865     0.2198175918     -4.485693516 
 1.0507  1.4732      -0.16787728     -3.737707611 
 1.1007  1.5598    -0.7532526043     -2.492887455 
 1.1507  1.6465      -1.34280239    -0.8015577771 
 1.2007  1.7331     -1.632103835      1.190651281 
 1.2508  1.8198      -1.41056665      3.243301007 
 1.3008  1.9064    -0.7489228348      5.107408981 
 1.3508  1.9931    0.07530621106      6.629519589 
 1.4009  2.0798     0.8004863754      7.779240196 
 1.4509  2.1664      1.304868161      8.605644682 
 1.5009  2.2531      1.590012008      9.183102751 
 1.5510  2.3397      1.714429047      9.579370073 
 1.6010  2.4264      1.743953945      9.845159844 
 1.6510  2.5130      1.730831499       10.0145902 

