# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.959562067    0.04043743529 
 0.0500  0.0867     0.9582810814     0.0417195944 
 0.1001  0.1733     0.9542868881    0.04571549678 
 0.1501  0.2600       0.94709761    0.05290349255 
 0.2001  0.3466     0.9358135772    0.06418276703 
 0.2502  0.4333     0.9189693475    0.08102455456 
 0.3002  0.5199     0.8943536658     0.1056467447 
 0.3502  0.6066     0.8589324866     0.1410777794 
 0.4002  0.6933     0.8092195512     0.1907862075 
 0.4503  0.7799     0.7426141987     0.2573729952 
 0.5003  0.8666     0.6598640412     0.3401236797 
 0.5503  0.9532     0.5673295252     0.4326833557 
 0.6004  1.0399     0.4762258651     0.5237890236 
 0.6504  1.1265     0.3980382477     0.6019529552 
 0.7004  1.2132      0.340120392     0.6598659242 
 0.7505  1.2998     0.3052148585     0.6947883494 
 0.8005  1.3865     0.2936242678     0.7063891652 
 0.8505  1.4732     0.3052148585     0.6947883494 
 0.9006  1.5598      0.340120392     0.6598659242 
 0.9506  1.6465     0.3980382477     0.6019529552 
 1.0006  1.7331     0.4762258651     0.5237890236 
 1.0507  1.8198     0.5673295252     0.4326833557 
 1.1007  1.9064     0.6598640412     0.3401236797 
 1.1507  1.9931     0.7426141987     0.2573729952 
 1.2007  2.0798     0.8092195512     0.1907862075 
 1.2508  2.1664     0.8589324866     0.1410777794 
 1.3008  2.2531     0.8943536658     0.1056467447 
 1.3508  2.3397     0.9189693475    0.08102455456 
 1.4009  2.4264     0.9358135772    0.06418276703 
 1.4509  2.5130       0.94709761    0.05290349255 
 1.5009  2.5997     0.9542868881    0.04571549678 
 1.5510  2.6863     0.9582810814     0.0417195944 

 0.0500 -0.0867     0.9582810814     0.0417195944 
 0.1001  0.0000     0.9582810814     0.0417195944 
 0.1501  0.0867     0.9556439064    0.04435817764 
 0.2001  0.1733     0.9500555732    0.04994648039 
 0.2502  0.2600      0.940830725    0.05916767907 
 0.3002  0.3466     0.9267943347    0.07319978084 
 0.3502  0.4333     0.9061115164    0.09388499152 
 0.4002  0.5199     0.8761386678     0.1238680016 
 0.4503  0.6066     0.8335302593     0.1664802331 
 0.5003  0.6933     0.7750585873     0.2249370493 
 0.5503  0.7799     0.6995779443     0.3004050112 
 0.6004  0.8666     0.6106444438     0.3893563541 
 0.6504  0.9532     0.5175018467     0.4825173474 
 0.7004  1.0399     0.4321012452     0.5679013092 
 0.7505  1.1265     0.3639923208     0.6359922967 
 0.8005  1.2132     0.3178716554     0.6821222976 
 0.8505  1.2998      0.294869511     0.7051411408 
 0.9006  1.3865      0.294869511     0.7051411408 
 0.9506  1.4732     0.3178716554     0.6821222976 
 1.0006  1.5598     0.3639923208     0.6359922967 
 1.0507  1.6465     0.4321012452     0.5679013092 
 1.1007  1.7331     0.5175018467     0.4825173474 
 1.1507  1.8198     0.6106444438     0.3893563541 
 1.2007  1.9064     0.6995779443     0.3004050112 
 1.2508  1.9931     0.7750585873     0.2249370493 
 1.3008  2.0798     0.8335302593     0.1664802331 
 1.3508  2.1664     0.8761386678     0.1238680016 
 1.4009  2.2531     0.9061115164    0.09388499152 
 1.4509  2.3397     0.9267943347    0.07319978084 
 1.5009  2.4264      0.940830725    0.05916767907 
 1.5510  2.5130     0.9500555732    0.04994648039 
 1.6010  2.5997     0.9556439064    0.04435817764 

 0.1001 -0.1733     0.9542868881    0.04571549678 
 0.1501 -0.0867     0.9556439064    0.04435817764 
 0.2001  0.0000     0.9542868881    0.04571549678 
 0.2502  0.0867     0.9500555732    0.04994648039 
 0.3002  0.1733     0.9424403428    0.05755878293 
 0.3502  0.2600     0.9304938461    0.06950096546 
 0.4002  0.3466       0.91268534    0.08730962112 
 0.4503  0.4333     0.8867378847      0.113265541 
 0.5003  0.5199     0.8496031285      0.150408184 
 0.5503  0.6066      0.797931535     0.2020711164 
 0.6004  0.6933     0.7295200018     0.2704645902 
 0.6504  0.7799     0.6457496431     0.3542407814 
 0.7004  0.8666     0.5535157141     0.4464998834 
 0.7505  0.9532     0.4639845076     0.5360282805 
 0.8005  1.0399     0.3879638965     0.6120251964 
 0.8505  1.1265     0.3320203588     0.6679663821 
 0.9006  1.2132     0.2984150602     0.7015886024 
 0.9506  1.2998     0.2872700371     0.7127431414 
 1.0006  1.3865     0.2984150602     0.7015886024 
 1.0507  1.4732     0.3320203588     0.6679663821 
 1.1007  1.5598     0.3879638965     0.6120251964 
 1.1507  1.6465     0.4639845076     0.5360282805 
 1.2007  1.7331     0.5535157141     0.4464998834 
 1.2508  1.8198     0.6457496431     0.3542407814 
 1.3008  1.9064     0.7295200018     0.2704645902 
 1.3508  1.9931      0.797931535     0.2020711164 
