100 8.2230362585e-02 6.7202042134e-02
200 7.7696692492e-02 6.6427384641e-02
300 7.3615435838e-02 6.5665071026e-02
400 6.9946222493e-02 6.4908481923e-02
500 6.6650704835e-02 6.4152566381e-02
600 6.3692567055e-02 6.3393584423e-02
700 6.1037553115e-02 6.2628881441e-02
800 5.8653505742e-02 6.1856693100e-02
900 5.6510407180e-02 6.1075978447e-02
1000 5.4580412266e-02 6.0286278417e-02
1100 5.2837865535e-02 5.9487596765e-02
1200 5.1259296213e-02 5.8680300520e-02
1300 4.9823387686e-02 5.7865037208e-02
1400 4.8510920751e-02 5.7042666368e-02
1500 4.7304692410e-02 5.6214203139e-02
1600 4.6189413722e-02 5.5380771996e-02
1700 4.5151591396e-02 5.4543568950e-02
1800 4.4179398167e-02 5.3703830795e-02
1900 4.3262536965e-02 5.2862810191e-02
2000 4.2392103319e-02 5.2021755562e-02
2100 4.1560449765e-02 5.1181894960e-02
2200 4.0761055170e-02 5.0344423188e-02
2300 3.9988401101e-02 4.9510491589e-02
2400 3.9237856631e-02 4.8681200020e-02
2500 3.8505572352e-02 4.7857590615e-02
2600 3.7788383876e-02 4.7040643012e-02
2700 3.7083724724e-02 4.6231270782e-02
2800 3.6389548250e-02 4.5430318838e-02
2900 3.5704258042e-02 4.4638561671e-02
3000 3.5026646168e-02 4.3856702265e-02
3100 3.4355838564e-02 4.3085371588e-02
3200 3.3691246848e-02 4.2325128580e-02
3300 3.3032525883e-02 4.1576460566e-02
3400 3.2379536409e-02 4.0839784059e-02
3500 3.1732312167e-02 4.0115445898e-02
3600 3.1091030926e-02 3.9403724710e-02
3700 3.0455988932e-02 3.8704832667e-02
3800 2.9827578326e-02 3.8018917522e-02
3900 2.9206267128e-02 3.7346064909e-02
4000 2.8592581455e-02 3.6686300903e-02
4100 2.7987089654e-02 3.6039594813e-02
4200 2.7390388111e-02 3.5405862209e-02
4300 2.6803088491e-02 3.4784968161e-02
4400 2.6225806245e-02 3.4176730673e-02
4500 2.5659150211e-02 3.3580924296e-02
4600 2.5103713198e-02 3.2997283892e-02
4700 2.4560063435e-02 3.2425508531e-02
4800 2.4028736832e-02 3.1865265486e-02
4900 2.3510229976e-02 3.1316194306e-02
5000 2.3004993845e-02 3.0777910924e-02
5100 2.2513428207e-02 3.0250011779e-02
5200 2.2035876723e-02 2.9732077910e-02
5300 2.1572622733e-02 2.9223678997e-02
5400 2.1123885782e-02 2.8724377308e-02
5500 2.0689818874e-02 2.8233731530e-02
5600 2.0270506510e-02 2.7751300444e-02
5700 1.9865963529e-02 2.7276646435e-02
5800 1.9476134772e-02 2.6809338789e-02
5900 1.9100895586e-02 2.6348956774e-02
6000 1.8740053184e-02 2.5895092485e-02
6100 1.8393348835e-02 2.5447353429e-02
6200 1.8060460873e-02 2.5005364851e-02
6300 1.7741008475e-02 2.4568771789e-02
6400 1.7434556152e-02 2.4137240851e-02
6500 1.7140618873e-02 2.3710461718e-02
6600 1.6858667731e-02 2.3288148381e-02
6700 1.6588136045e-02 2.2870040102e-02
6800 1.6328425782e-02 2.2455902122e-02
6900 1.6078914178e-02 2.2045526120e-02
7000 1.5838960442e-02 2.1638730432e-02
7100 1.5607912406e-02 2.1235360049e-02
7200 1.5385113026e-02 2.0835286409e-02
7300 1.5169906627e-02 2.0438406985e-02
7400 1.4961644782e-02 2.0044644706e-02
7500 1.4759691782e-02 1.9653947212e-02
7600 1.4563429598e-02 1.9266285962e-02
7700 1.4372262329e-02 1.8881655213e-02
7800 1.4185620072e-02 1.8500070888e-02
7900 1.4002962228e-02 1.8121569342e-02
8000 1.3823780223e-02 1.7746206047e-02
8100 1.3647599677e-02 1.7374054203e-02
8200 1.3473982016e-02 1.7005203296e-02
8300 1.3302525585e-02 1.6639757611e-02
8400 1.3132866275e-02 1.6277834709e-02
8500 1.2964677714e-02 1.5919563884e-02
8600 1.2797671068e-02 1.5565084605e-02
8700 1.2631594485e-02 1.5214544958e-02
8800 1.2466232227e-02 1.4868100086e-02
8900 1.2301403548e-02 1.4525910646e-02
9000 1.2136961330e-02 1.4188141278e-02
9100 1.1972790543e-02 1.3854959103e-02
9200 1.1808806546e-02 1.3526532245e-02
9300 1.1644953264e-02 1.3203028389e-02
9400 1.1481201280e-02 1.2884613374e-02
9500 1.1317545854e-02 1.2571449833e-02
9600 1.1154004902e-02 1.2263695871e-02
9700 1.0990616952e-02 1.1961503796e-02
9800 1.0827439093e-02 1.1665018900e-02
9900 1.0664544934e-02 1.1374378297e-02
10000 1.0502022589e-02 1.1089709820e-02
10100 1.0339972688e-02 1.0811130979e-02
10200 1.0178506447e-02 1.0538747984e-02
10300 1.0017743770e-02 1.0272654849e-02
10400 9.8578114261e-03 1.0012932558e-02
10500 9.6988412857e-03 9.7596483188e-03
10600 9.5409686234e-03 9.5128549087e-03
10700 9.3843305001e-03 9.2725901007e-03
10800 9.2290642211e-03 9.0388761969e-03
10900 9.0753058770e-03 8.8117196623e-03
11000 8.9231889696e-03 8.5911108701e-03
11100 8.7728431267e-03 8.3770239631e-03
11200 8.6243929079e-03 8.1694168363e-03
11300 8.4779567063e-03 7.9682312461e-03
11400 8.3336457461e-03 7.7733930488e-03
11500 8.1915631816e-03 7.5848125711e-03
11600 8.0518032986e-03 7.4023851132e-03
11700 7.9144508217e-03 7.2259915835e-03
11800 7.7795803283e-03 7.0554992610e-03
11900 7.6472557730e-03 6.8907626809e-03
12000 7.5175301219e-03 6.7316246346e-03
12100 7.3904450988e-03 6.5779172751e-03
12200 7.2660310431e-03 6.4294633148e-03
12300 7.1443068779e-03 6.2860773021e-03
12400 7.0252801876e-03 6.1475669601e-03
12500 6.9089474018e-03 6.0137345708e-03
12600 6.7952940820e-03 5.8843783858e-03
12700 6.6842953054e-03 5.7592940453e-03
