# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9129158312      11.53827993 
 0.0515  0.0891     0.9774990088      11.52288551 
 0.1029  0.1782      1.163153215       11.4754184 
 0.1544  0.2674      1.446025049       11.3916981 
 0.2058  0.3565      1.787208207      11.26349935 
 0.2573  0.4456      2.132229659      11.07610797 
 0.3087  0.5347      2.407415226      10.80385576 
 0.3602  0.6238      2.511934715       10.4029355 
 0.4116  0.7129      2.310911203      9.801754015 
 0.4631  0.8021      1.656249612      8.893039531 
 0.5145  0.8912     0.4872965971      7.542967978 
 0.5660  0.9803    -0.9813261006      5.649725346 
 0.6174  1.0694     -2.180900652      3.272944401 
 0.6689  1.1585     -2.546344548     0.7448598461 
 0.7203  1.2476     -2.096256945     -1.432493318 
 0.7718  1.3368     -1.423899181     -2.857102276 
 0.8232  1.4259     -1.125879738     -3.345672122 
 0.8747  1.5150     -1.423899181     -2.857102276 
 0.9261  1.6041     -2.096256945     -1.432493318 
 0.9776  1.6932     -2.546344548     0.7448598461 
 1.0290  1.7823     -2.180900652      3.272944401 
 1.0805  1.8715    -0.9813261006      5.649725346 
 1.1319  1.9606     0.4872965971      7.542967978 
 1.1834  2.0497      1.656249612      8.893039531 
 1.2348  2.1388      2.310911203      9.801754015 
 1.2863  2.2279      2.511934715       10.4029355 
 1.3377  2.3170      2.407415226      10.80385576 
 1.3892  2.4062      2.132229659      11.07610797 
 1.4407  2.4953      1.787208207      11.26349935 
 1.4921  2.5844      1.446025049       11.3916981 
 1.5436  2.6735      1.163153215       11.4754184 
 1.5950  2.7626     0.9774990088      11.52288551 

 0.0515 -0.0891     0.9774990088      11.52288551 
 0.1029  0.0000     0.9774990088      11.52288551 
 0.1544  0.0891      1.102617754       11.4914539 
 0.2058  0.1782      1.336891313      11.42585782 
 0.2573  0.2674      1.648999733      11.31991385 
 0.3087  0.3565      1.992407065      11.16222792 
 0.3602  0.4456      2.303294306      10.93277126 
 0.4116  0.5347      2.494492844      10.59702319 
 0.4631  0.6238      2.446581764      10.09729448 
 0.5145  0.7129      2.011063561      9.343023772 
 0.5660  0.8021      1.068219436       8.20908505 
 0.6174  0.8912    -0.3167776765      6.566726944 
 0.6689  0.9803     -1.724122422      4.381611609 
 0.7203  1.0694     -2.510468417      1.855210112 
 0.7718  1.1585     -2.373898444    -0.5603017798 
 0.8232  1.2476     -1.697033215       -2.3883549 
 0.8747  1.3368     -1.147843598     -3.348595896 
 0.9261  1.4259     -1.147843598     -3.348595896 
 0.9776  1.5150     -1.697033215       -2.3883549 
 1.0290  1.6041     -2.373898444    -0.5603017798 
 1.0805  1.6932     -2.510468417      1.855210112 
 1.1319  1.7823     -1.724122422      4.381611609 
 1.1834  1.8715    -0.3167776765      6.566726944 
 1.2348  1.9606      1.068219436       8.20908505 
 1.2863  2.0497      2.011063561      9.343023772 
 1.3377  2.1388      2.446581764      10.09729448 
 1.3892  2.2279      2.494492844      10.59702319 
 1.4407  2.3170      2.303294306      10.93277126 
 1.4921  2.4062      1.992407065      11.16222792 
 1.5436  2.4953      1.648999733      11.31991385 
 1.5950  2.5844      1.336891313      11.42585782 
 1.6465  2.6735      1.102617754       11.4914539 

 0.1029 -0.1782      1.163153215       11.4754184 
 0.1544 -0.0891      1.102617754       11.4914539 
 0.2058  0.0000      1.163153215       11.4754184 
 0.2573  0.0891      1.336891313      11.42585782 
 0.3087  0.1782      1.600449016       11.3380427 
 0.3602  0.2674      1.915066746      11.20269813 
 0.4116  0.3565      2.225265091      11.00333862 
 0.4631  0.4456      2.454191476      10.71147206 
 0.5145  0.5347      2.495166795      10.27901999 
 0.5660  0.6238      2.207696009      9.628537269 
 0.6174  0.7129      1.449420039      8.646610802 
 0.6689  0.8021      0.194624454       7.19816147 
 0.7203  0.8912     -1.277268192      5.195425403 
 0.7718  0.9803     -2.356801361      2.733385113 
 0.8232  1.0694     -2.534912394     0.1788377559 
 0.8747  1.1585     -1.939921128     -1.971487402 
 0.9261  1.2476     -1.205704819     -3.355996727 
 0.9776  1.3368    -0.8952615761     -3.827133753 
 1.0290  1.4259     -1.205704819     -3.355996727 
 1.0805  1.5150     -1.939921128     -1.971487402 
 1.1319  1.6041     -2.534912394     0.1788377559 
 1.1834  1.6932     -2.356801361      2.733385113 
 1.2348  1.7823     -1.277268192      5.195425403 
 1.2863  1.8715      0.194624454       7.19816147 
 1.3377  1.9606      1.449420039      8.646610802 
 1.3892  2.0497      2.207696009      9.628537269 
 1.4407  2.1388      2.495166795      10.27901999 
 1.4921  2.2279      2.454191476      10.71147206 
 1.5436  2.3170      2.225265091      11.00333862 
 1.5950  2.4062      1.915066746      11.20269813 
 1.6465  2.4953      1.600449016       11.3380427 
 1.6979  2.5844      1.336891313      11.42585782 

 0.1544 -0.2674      1.446025049       11.3916981 
 0.2058 -0.1782      1.336891313      11.42585782 
 0.2573 -0.0891      1.336891313      11.42585782 
 0.3087  0.0000      1.446025049       11.3916981 
 0.3602  0.0891      1.648999733      11.31991385 
 0.4116  0.1782      1.915066746      11.20269813 
 0.4631  0.2674      2.196775435      11.02579987 
 0.5145  0.3565      2.426047687      10.76454842 
 0.5660  0.4456      2.506524014      10.37726458 
 0.6174  0.5347      2.307045167      9.796026237 
 0.6689  0.6238       1.67956637      8.918075938 
 0.7203  0.7129     0.5485636257      7.610750301 
 0.7718  0.8021    -0.9113328845      5.759231004 
 0.8232  0.8912     -2.166028493      3.383898207 
 0.8747  0.9803      -2.60536383     0.7637354905 
 0.9261  1.0694     -2.132542067     -1.624193355 
 0.9776  1.1585     -1.279746394     -3.364608121 
 1.0290  1.2476    -0.6837357686     -4.258863962 
 1.0805  1.3368    -0.6837357686     -4.258863962 
 1.1319  1.4259     -1.279746394     -3.364608122 
 1.1834  1.5150     -2.132542067     -1.624193355 
 1.2348  1.6041      -2.60536383     0.7637354905 
 1.2863  1.6932     -2.166028493      3.383898207 
 1.3377  1.7823    -0.9113328845      5.759231004 
 1.3892  1.8715     0.5485636257      7.610750301 
 1.4407  1.9606       1.67956637      8.918075938 
 1.4921  2.0497      2.307045167      9.796026237 
