# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9780370497    0.02196720344 
 0.0515  0.0891     0.9773993326    0.02260457848 
 0.1029  0.1782     0.9754324755    0.02456961548 
 0.1544  0.2674      0.971962662    0.02803568702 
 0.2058  0.3565     0.9666500677    0.03334566218 
 0.2573  0.4456     0.9588873704    0.04111186732 
 0.3087  0.5347     0.9476113165    0.05239642672 
 0.3602  0.6238     0.9310023211    0.06900712667 
 0.4116  0.7129     0.9060898612    0.09390583247 
 0.4631  0.8021     0.8684353793     0.1315470586 
 0.5145  0.8912     0.8125058911     0.1874893043 
 0.5660  0.9803     0.7340774801      0.265939833 
 0.6174  1.0694     0.6356022357     0.3644054425 
 0.6689  1.1585     0.5308538774     0.4691348226 
 0.7203  1.2476     0.4406492134      0.559346553 
 0.7718  1.3368     0.3816325889     0.6183728664 
 0.8232  1.4259     0.3613915383     0.6386145702 
 0.8747  1.5150     0.3816325889     0.6183728664 
 0.9261  1.6041     0.4406492134      0.559346553 
 0.9776  1.6932     0.5308538774     0.4691348226 
 1.0290  1.7823     0.6356022357     0.3644054425 
 1.0805  1.8715     0.7340774801      0.265939833 
 1.1319  1.9606     0.8125058911     0.1874893043 
 1.1834  2.0497     0.8684353793     0.1315470586 
 1.2348  2.1388     0.9060898612    0.09390583247 
 1.2863  2.2279     0.9310023211    0.06900712667 
 1.3377  2.3170     0.9476113165    0.05239642672 
 1.3892  2.4062     0.9588873704    0.04111186732 
 1.4407  2.4953     0.9666500677    0.03334566218 
 1.4921  2.5844      0.971962662    0.02803568702 
 1.5436  2.6735     0.9754324755    0.02456961548 
 1.5950  2.7626     0.9773993326    0.02260457848 

 0.0515 -0.0891     0.9773993326    0.02260457848 
 0.1029  0.0000     0.9773993326    0.02260457848 
 0.1544  0.0891      0.976096995     0.0239058001 
 0.2058  0.1782     0.9733784627    0.02662134262 
 0.2573  0.2674     0.9689877144    0.03100855229 
 0.3087  0.3565     0.9624545092    0.03754217412 
 0.3602  0.4456     0.9529505611    0.04705296707 
 0.4116  0.5347     0.9390432369    0.06096643728 
 0.4631  0.6238      0.918337051    0.08166580708 
 0.5145  0.7129     0.8870805065      0.112906206 
 0.5660  0.8021     0.8401002315     0.1598867436 
 0.6174  0.8912      0.772066109      0.227944051 
 0.6689  0.9803     0.6815386769     0.3184776383 
 0.7203  1.0694     0.5768586989     0.4231355199 
 0.7718  1.1585     0.4767811731     0.5232085057 
 0.8232  1.2476     0.4010510701     0.5989511815 
 0.8747  1.3368     0.3612699784     0.6387354606 
 0.9261  1.4259     0.3612699784     0.6387354606 
 0.9776  1.5150     0.4010510701     0.5989511815 
 1.0290  1.6041     0.4767811731     0.5232085057 
 1.0805  1.6932     0.5768586989     0.4231355199 
 1.1319  1.7823     0.6815386769     0.3184776383 
 1.1834  1.8715      0.772066109      0.227944051 
 1.2348  1.9606     0.8401002315     0.1598867436 
 1.2863  2.0497     0.8870805065      0.112906206 
 1.3377  2.1388      0.918337051    0.08166580708 
 1.3892  2.2279     0.9390432369    0.06096643728 
 1.4407  2.3170     0.9529505611    0.04705296707 
 1.4921  2.4062     0.9624545092    0.03754217412 
 1.5436  2.4953     0.9689877144    0.03100855229 
 1.5950  2.5844     0.9733784627    0.02662134262 
 1.6465  2.6735      0.976096995     0.0239058001 

 0.1029 -0.1782     0.9754324755    0.02456961548 
 0.1544 -0.0891      0.976096995     0.0239058001 
 0.2058  0.0000     0.9754324755    0.02456961548 
 0.2573  0.0891     0.9733784627    0.02662134262 
 0.3087  0.1782     0.9697390073    0.03025765031 
 0.3602  0.2674     0.9641309961    0.03586480074 
 0.4116  0.3565     0.9558729803    0.04412735132 
 0.4631  0.4456     0.9437836261    0.05622329469 
 0.5145  0.5347     0.9258667057    0.07413841568 
 0.5660  0.6238     0.8989116486     0.1010803361 
 0.6174  0.7129     0.8582269248     0.1417590597 
 0.6689  0.8021     0.7982240359     0.2017796912 
 0.7203  0.8912      0.715256457     0.2847623708 
 0.7718  0.9803     0.6132451222     0.3867560408 
 0.8232  1.0694     0.5074023182     0.4925841764 
 0.8747  1.1585     0.4183196052     0.5816783204 
 0.9261  1.2476     0.3609627297     0.6390418641 
 0.9776  1.3368     0.3414425729     0.6585601761 
 1.0290  1.4259     0.3609627297     0.6390418641 
 1.0805  1.5150     0.4183196052     0.5816783204 
 1.1319  1.6041     0.5074023182     0.4925841764 
 1.1834  1.6932     0.6132451222     0.3867560408 
 1.2348  1.7823      0.715256457     0.2847623708 
 1.2863  1.8715     0.7982240359     0.2017796912 
 1.3377  1.9606     0.8582269248     0.1417590597 
 1.3892  2.0497     0.8989116486     0.1010803361 
 1.4407  2.1388     0.9258667057    0.07413841568 
 1.4921  2.2279     0.9437836261    0.05622329469 
 1.5436  2.3170     0.9558729803    0.04412735132 
 1.5950  2.4062     0.9641309961    0.03586480074 
 1.6465  2.4953     0.9697390073    0.03025765031 
 1.6979  2.5844     0.9733784627    0.02662134262 

 0.1544 -0.2674      0.971962662    0.02803568702 
 0.2058 -0.1782     0.9733784627    0.02662134262 
 0.2573 -0.0891     0.9733784627    0.02662134262 
 0.3087  0.0000      0.971962662    0.02803568702 
 0.3602  0.0891     0.9689877144    0.03100855229 
 0.4116  0.1782     0.9641309961    0.03586480074 
 0.4631  0.2674     0.9568031687    0.04319606592 
 0.5145  0.3565     0.9459816733    0.05402303259 
 0.5660  0.4456     0.9299366431    0.07006794592 
 0.6174  0.5347     0.9058518245    0.09414294885 
 0.6689  0.6238     0.8694746376     0.1305130837 
 0.7203  0.7129     0.8153165901     0.1846841406 
 0.7718  0.8021     0.7386149999     0.2614033402 
 0.8232  0.8912     0.6401984393     0.3598075026 
 0.8747  0.9803     0.5316343284     0.4683510878 
 0.9261  1.0694     0.4327061578      0.567288144 
 0.9776  1.1585     0.3606062373     0.6393992589 
 1.0290  1.2476     0.3235547319     0.6764462035 
 1.0805  1.3368     0.3235547319     0.6764462035 
 1.1319  1.4259     0.3606062373     0.6393992589 
 1.1834  1.5150     0.4327061578      0.567288144 
 1.2348  1.6041     0.5316343284     0.4683510878 
 1.2863  1.6932     0.6401984393     0.3598075026 
 1.3377  1.7823     0.7386149999     0.2614033402 
