100 1.6767943967e-01 1.2656418054e-01
200 1.6305366813e-01 1.1851544437e-01
300 1.5826138698e-01 1.1063469989e-01
400 1.5330322433e-01 1.0295415096e-01
500 1.4818437617e-01 9.5514413699e-02
600 1.4291428447e-01 8.8366162703e-02
700 1.3750647850e-01 8.1572138950e-02
800 1.3197855352e-01 7.5209323800e-02
900 1.2635226322e-01 6.9370744032e-02
1000 1.2065370314e-01 6.4165760463e-02
1100 1.1491356145e-01 5.9716818594e-02
1200 1.0916741138e-01 5.6149922949e-02
1300 1.0345601539e-01 5.3576749904e-02
1400 9.7825602796e-02 5.2069990839e-02
1500 9.2328067845e-02 5.1639908273e-02
1600 8.7021007001e-02 5.2224041519e-02
1700 8.1967468358e-02 5.3697007485e-02
1800 7.7235217423e-02 5.5895560760e-02
1900 7.2895240634e-02 5.8646504476e-02
2000 6.9019143816e-02 6.1787451184e-02
2100 6.5675131782e-02 6.5177577849e-02
2200 6.2922488225e-02 6.8700529011e-02
2300 6.0804996629e-02 7.2262880745e-02
2400 5.9344475760e-02 7.5790801818e-02
2500 5.8536188367e-02 7.9226409138e-02
2600 5.8347795444e-02 8.2524485446e-02
2700 5.8722528591e-02 8.5649768348e-02
2800 5.9585772925e-02 8.8574809926e-02
2900 6.0853168750e-02 9.1278329306e-02
3000 6.2438225171e-02 9.3743964347e-02
3100 6.4258134639e-02 9.5959335986e-02
3200 6.6237394922e-02 9.7915352787e-02
3300 6.8309509936e-02 9.9605697401e-02
3400 7.0417322080e-02 1.0102644875e-01
3500 7.2512528290e-02 1.0217580363e-01
3600 7.4554803535e-02 1.0305386930e-01
3700 7.6510806157e-02 1.0366250515e-01
3800 7.8353218195e-02 1.0400519642e-01
3900 8.0059891420e-02 1.0408694770e-01
4000 8.1613120543e-02 1.0391418682e-01
4100 8.2999038931e-02 1.0349467310e-01
4200 8.4207120635e-02 1.0283740589e-01
4300 8.5229769115e-02 1.0195253104e-01
4400 8.6061973968e-02 1.0085124449e-01
4500 8.6701019617e-02 9.9545692977e-02
4600 8.7146233155e-02 9.8048872362e-02
4700 8.7398761624e-02 9.6374524832e-02
4800 8.7461371628e-02 9.4537036056e-02
4900 8.7338266309e-02 9.2551333710e-02
5000 8.7034916333e-02 9.0432788578e-02
5100 8.6557902707e-02 8.8197119393e-02
5200 8.5914770062e-02 8.5860302336e-02
5300 8.5113889636e-02 8.3438485920e-02
5400 8.4164331481e-02 8.0947911671e-02
5500 8.3075745674e-02 7.8404840711e-02
5600 8.1858252373e-02 7.5825485972e-02
5700 8.0522340617e-02 7.3225949330e-02
5800 7.9078775737e-02 7.0622162456e-02
5900 7.7538515200e-02 6.8029829590e-02
6000 7.5912632651e-02 6.5464369794e-02
6100 7.4212249818e-02 6.2940855512e-02
6200 7.2448475882e-02 6.0473943539e-02
6300 7.0632353795e-02 5.8077793785e-02
6400 6.8774812926e-02 5.5765970757e-02
6500 6.6886627317e-02 5.3551322580e-02
6600 6.4978378677e-02 5.1445832968e-02
6700 6.3060423147e-02 4.9460443168e-02
6800 6.1142860691e-02 4.7604843825e-02
6900 5.9235505857e-02 4.5887241189e-02
7000 5.7347858487e-02 4.4314107959e-02
7100 5.5489072848e-02 4.2889935760e-02
7200 5.3667923574e-02 4.1617012635e-02
7300 5.1892766762e-02 4.0495253194e-02
7400 5.0171494684e-02 3.9522109494e-02
7500 4.8511482774e-02 3.8692585864e-02
7600 4.6919528003e-02 3.7999370615e-02
7700 4.5401778390e-02 3.7433083446e-02
7800 4.3963654373e-02 3.6982622195e-02
7900 4.2609763933e-02 3.6635579927e-02
8000 4.1343814789e-02 3.6378695967e-02
8100 4.0168528455e-02 3.6198303711e-02
8200 3.9085562318e-02 3.6080743086e-02
8300 3.8095446822e-02 3.6012714547e-02
8400 3.7197545157e-02 3.5981561890e-02
