# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.015281491      12.97286562 
 0.0723  0.1252      3.056948417      12.96946823 
 0.1446  0.2504      3.175937484      12.95837335 
 0.2169  0.3756      3.354217135      12.93640349 
 0.2891  0.5008       3.56126756      12.89671477 
 0.3614  0.6260       3.74999401      12.82525223 
 0.4337  0.7512      3.843061027      12.69225358 
 0.5060  0.8764      3.696919151      12.43082463 
 0.5783  1.0016      3.024934361      11.88725523 
 0.6506  1.1268        1.3520416      10.72786237 
 0.7228  1.2520     -1.491737567      8.381245246 
 0.7951  1.3772     -3.971029881      4.446804938 
 0.8674  1.5024     -3.628049857    -0.2054583519 
 0.9397  1.6276     -1.437304749     -3.870633106 
 1.0120  1.7528   -0.03937821895     -6.014352701 
 1.0843  1.8780     0.2303574899     -7.037986832 
 1.1565  2.0032     0.1862770888     -7.334400641 
 1.2288  2.1284     0.2303574899     -7.037986832 
 1.3011  2.2536   -0.03937821895     -6.014352701 
 1.3734  2.3788     -1.437304749     -3.870633106 
 1.4457  2.5040     -3.628049857    -0.2054583519 
 1.5180  2.6292     -3.971029881      4.446804938 
 1.5903  2.7544     -1.491737567      8.381245246 
 1.6625  2.8796        1.3520416      10.72786237 
 1.7348  3.0048      3.024934361      11.88725523 
 1.8071  3.1300      3.696919151      12.43082463 
 1.8794  3.2552      3.843061027      12.69225358 
 1.9517  3.3804       3.74999401      12.82525223 
 2.0240  3.5056       3.56126756      12.89671477 
 2.0962  3.6308      3.354217135      12.93640349 
 2.1685  3.7560      3.175937484      12.95837335 
 2.2408  3.8812      3.056948417      12.96946823 

 0.0723 -0.1252      3.056948417      12.96946823 
 0.1446  0.0000      3.056948417      12.96946823 
 0.2169  0.1252      3.137292571      12.96223645 
 0.2891  0.2504      3.286006567      12.94577722 
 0.3614  0.3756      3.479045672      12.91523384 
 0.4337  0.5008      3.678397023      12.86057858 
 0.5060  0.6260      3.823815829      12.76098779 
 0.5783  0.7512      3.809729806      12.57098288 
 0.6506  0.8764      3.429767359      12.18673506 
 0.7228  1.0016      2.291636882      11.37431543 
 0.7951  1.1268   -0.04267588023      9.671860487 
 0.8674  1.2520     -3.014817458      6.495893112 
 0.9397  1.3772     -4.178324095      1.992481501 
 1.0120  1.5024      -2.51077151      -2.29314677 
 1.0843  1.6276    -0.5472770041     -5.135038167 
 1.1565  1.7528     0.1725025967     -6.633791102 
 1.2288  1.8780     0.1787537516     -7.250672187 
 1.3011  2.0032     0.1787537516     -7.250672187 
 1.3734  2.1284     0.1725025967     -6.633791102 
 1.4457  2.2536    -0.5472770041     -5.135038167 
 1.5180  2.3788      -2.51077151      -2.29314677 
 1.5903  2.5040     -4.178324095      1.992481501 
 1.6625  2.6292     -3.014817458      6.495893112 
 1.7348  2.7544   -0.04267588023      9.671860487 
 1.8071  2.8796      2.291636882      11.37431543 
 1.8794  3.0048      3.429767359      12.18673506 
 1.9517  3.1300      3.809729806      12.57098288 
 2.0240  3.2552      3.823815829      12.76098779 
 2.0962  3.3804      3.678397023      12.86057858 
