# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1763888972     0.8235966931 
 0.0886  0.1535     0.1812770742     0.8187085855 
 0.1773  0.3071     0.1989580255     0.8010293328 
 0.2659  0.4606     0.2388847333     0.7611072689 
 0.3546  0.6142     0.3177106157     0.6822912643 
 0.4432  0.7677     0.4520646426     0.5479469581 
 0.5319  0.9212     0.6251397337     0.3748605599 
 0.6205  1.0748     0.7736329111     0.2263614679 
 0.7092  1.2283     0.8593118135     0.1406843565 
 0.7978  1.3819     0.8899952077     0.1100019877 
 0.8865  1.5354     0.8772840368     0.1227131766 
 0.9751  1.6889     0.8169657064     0.1830293097 
 1.0638  1.8425      0.695065851     0.3049280166 
 1.1524  1.9960     0.5238114727     0.4761938406 
 1.2411  2.1496     0.3655733481     0.6344407559 
 1.3297  2.3031     0.2687513151     0.7312554947 
 1.4183  2.4566     0.2377440157     0.7622594455 
 1.5070  2.6102     0.2687513151     0.7312554947 
 1.5956  2.7637     0.3655733481     0.6344407559 
 1.6843  2.9173     0.5238114727     0.4761938406 
 1.7729  3.0708      0.695065851     0.3049280166 
 1.8616  3.2243     0.8169657064     0.1830293097 
 1.9502  3.3779     0.8772840368     0.1227131766 
 2.0389  3.5314     0.8899952077     0.1100019877 
 2.1275  3.6850     0.8593118135     0.1406843565 
 2.2162  3.8385     0.7736329111     0.2263614679 
 2.3048  3.9920     0.6251397337     0.3748605599 
 2.3935  4.1456     0.4520646426     0.5479469581 
 2.4821  4.2991     0.3177106157     0.6822912643 
 2.5707  4.4527     0.2388847333     0.7611072689 
 2.6594  4.6062     0.1989580255     0.8010293328 
 2.7480  4.7597     0.1812770742     0.8187085855 

 0.0886 -0.1535     0.1812770742     0.8187085855 
 0.1773  0.0000     0.1812770742     0.8187085855 
 0.2659  0.1535     0.1925583838     0.8074282002 
 0.3546  0.3071     0.2213268325     0.7786631876 
 0.4432  0.4606      0.280772754     0.7192242555 
 0.5319  0.6142     0.3892601715     0.6107493022 
 0.6205  0.7677     0.5497265414     0.4502801191 
 0.7092  0.9212     0.7156430905     0.2843520528 
 0.7978  1.0748     0.8295967089     0.1703986875 
 0.8865  1.2283     0.8832279307     0.1167691253 
 0.9751  1.3819     0.8906738642     0.1093237153 
 1.0638  1.5354      0.855787853     0.1442090673 
 1.1524  1.6889     0.7669668546     0.2330272702 
 1.2411  1.8425     0.6166090734     0.3833884751 
 1.3297  1.9960     0.4433248355     0.5566862534 
 1.4183  2.1496     0.3125720603     0.6874384674 
 1.5070  2.3031     0.2488531305     0.7511510999 
 1.5956  2.4566     0.2488531305     0.7511510999 
 1.6843  2.6102     0.3125720603     0.6874384674 
 1.7729  2.7637     0.4433248355     0.5566862534 
 1.8616  2.9173     0.6166090734     0.3833884751 
 1.9502  3.0708     0.7669668546     0.2330272702 
 2.0389  3.2243      0.855787853     0.1442090673 
 2.1275  3.3779     0.8906738642     0.1093237153 
 2.2162  3.5314     0.8832279307     0.1167691253 
 2.3048  3.6850     0.8295967089     0.1703986875 
 2.3935  3.8385     0.7156430905     0.2843520528 
 2.4821  3.9920     0.5497265414     0.4502801191 
 2.5707  4.1456     0.3892601715     0.6107493022 
 2.6594  4.2991      0.280772754     0.7192242555 
 2.7480  4.4527     0.2213268325     0.7786631876 
 2.8367  4.6062     0.1925583838     0.8074282002 

 0.1773 -0.3071     0.1989580255     0.8010293328 
 0.2659 -0.1535     0.1925583838     0.8074282002 
 0.3546  0.0000     0.1989580255     0.8010293328 
 0.4432  0.1535     0.2213268325     0.7786631876 
 0.5319  0.3071     0.2695794135     0.7304161996 
 0.6205  0.4606     0.3598420067       0.64016482 
 0.7092  0.6142     0.5023027601     0.4977071353 
 0.7978  0.7677     0.6687593732     0.3312379514 
 0.8865  0.9212      0.800448606     0.1995463393 
 0.9751  1.0748     0.8731843837     0.1268125955 
 1.0638  1.2283     0.8976667293     0.1023313062 
 1.1524  1.3819     0.8833521022     0.1166463137 
 1.2411  1.5354     0.8249227404     0.1750743066 
 1.3297  1.6889     0.7078329395     0.2921626305 
 1.4183  1.8425     0.5407832639     0.4592185794 
 1.5070  1.9960     0.3822030246     0.6178074442 
 1.5956  2.1496     0.2829948668      0.717011245 
 1.6843  2.3031     0.2509100004     0.7490934346 
 1.7729  2.4566     0.2829948668      0.717011245 
 1.8616  2.6102     0.3822030246     0.6178074442 
 1.9502  2.7637     0.5407832639     0.4592185794 
 2.0389  2.9173     0.7078329395     0.2921626305 
 2.1275  3.0708     0.8249227404     0.1750743066 
 2.2162  3.2243     0.8833521022     0.1166463137 
 2.3048  3.3779     0.8976667293     0.1023313062 
 2.3935  3.5314     0.8731843837     0.1268125955 
 2.4821  3.6850      0.800448606     0.1995463393 
 2.5707  3.8385     0.6687593732     0.3312379514 
 2.6594  3.9920     0.5023027601     0.4977071353 
 2.7480  4.1456     0.3598420067       0.64016482 
 2.8367  4.2991     0.2695794135     0.7304161996 
 2.9253  4.4527     0.2213268325     0.7786631876 

 0.2659 -0.4606     0.2388847333     0.7611072689 
 0.3546 -0.3071     0.2213268325     0.7786631876 
 0.4432 -0.1535     0.2213268325     0.7786631876 
 0.5319  0.0000     0.2388847333     0.7611072689 
 0.6205  0.1535      0.280772754     0.7192242555 
 0.7092  0.3071     0.3598420067       0.64016482 
 0.7978  0.4606     0.4864360976      0.513574526 
 0.8865  0.6142     0.6430049413     0.3569940864 
 0.9751  0.7677     0.7791991013     0.2207957618 
 1.0638  0.9212     0.8634632901     0.1365336448 
 1.1524  1.0748     0.9003682619    0.09963020548 
 1.2411  1.2283      0.901193108     0.0988062514 
 1.3297  1.3819     0.8663740994     0.1336255941 
 1.4183  1.5354     0.7835667399     0.2164320249 
 1.5070  1.6889     0.6427874293     0.3572102036 
 1.5956  1.8425     0.4743417162     0.5256614886 
 1.6843  1.9960     0.3411923777     0.6588138765 
 1.7729  2.1496     0.2743488603      0.725654511 
 1.8616  2.3031     0.2743488603      0.725654511 
 1.9502  2.4566     0.3411923777     0.6588138765 
 2.0389  2.6102     0.4743417162     0.5256614886 
 2.1275  2.7637     0.6427874293     0.3572102036 
 2.2162  2.9173     0.7835667399     0.2164320249 
 2.3048  3.0708     0.8663740994     0.1336255941 
 2.3935  3.2243      0.901193108     0.0988062514 
 2.4821  3.3779     0.9003682619    0.09963020548 
 2.5707  3.5314     0.8634632901     0.1365336448 
 2.6594  3.6850     0.7791991013     0.2207957618 
 2.7480  3.8385     0.6430049413     0.3569940864 
 2.8367  3.9920     0.4864360976      0.513574526 
 2.9253  4.1456     0.3598420067       0.64016482 
 3.0140  4.2991      0.280772754     0.7192242555 

